,	I-PER	O	O	-
vieilli	I-PER	O	O	-
,	I-PER	O	O	-
en	I-PER	O	O	-
costume	I-PER	O	O	-
de	I-PER	O	O	-
voyage	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
vit	O	O	O	-
son	B-PER	O	O	2
vieil	I-PER	O	O	-
ami	I-PER	O	O	-
,	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
saisit	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
voix	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
fatiguée	O	O	O	-
:	O	O	O	-
«	O	O	O	-
J'	B-PER	O	O	2
arrive	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
instant	O	O	O	-
,	O	O	O	-
mon	O	O	O	-
cher	O	O	O	-
,	O	O	O	-
et	O	O	O	-
j'	O	O	O	-
accours	O	O	O	-
chez	O	O	O	-
vous	O	O	O	-
,	O	O	O	-
je	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
puis	O	O	O	-
plus	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Puis	O	O	O	-
il	O	O	O	-
hésita	O	O	O	-
,	O	O	O	-
visiblement	O	O	O	-
embarrassé	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
voulais	O	O	O	-
vous	O	O	O	-
dire	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
tout	O	O	O	-
de	O	O	O	-
suite	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
que	O	O	O	-
cette	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
cette	O	O	O	-
affaire	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
vous	O	O	O	-
savez	O	O	O	-
bien	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
est	O	O	O	-
manquée	O	O	O	-
.	O	O	O	-
»	O	O	O	-
M	O	B-PER	O	2
.	O	I-PER	O	-
de	O	I-PER	O	-
Courville	B-GPE	I-PER	O	2
le	O	O	O	-
regardait	O	O	O	-
stupéfait	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Comment	O	O	O	-
?	O	O	O	-
manquée	O	O	O	-
?	O	O	O	-
Et	O	O	O	-
pourquoi	O	O	O	-
?	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
ne	O	O	O	-
m'	O	O	O	-
interrogez	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
je	O	O	O	-
vous	O	O	O	-
prie	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
serait	O	O	O	-
trop	O	O	O	-
pénible	O	O	O	-
à	O	O	O	-
dire	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
soyez	O	O	O	-
sûr	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
agis	O	O	O	-
en	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
en	O	O	O	-
honnête	B-PER	O	O	2
homme	I-PER	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
peux	O	O	O	-
pas	O	O	O	-

,	I-PER	O	O	-
étonnés	I-PER	O	O	-
,	I-PER	O	O	-
inquiets	I-PER	O	O	-
,	O	O	O	-
ne	O	O	O	-
savaient	O	O	O	-
que	O	O	O	-
dire	O	O	O	-
à	O	O	O	-
leur	B-PER	O	O	11
amie	I-PER	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
prévenue	O	O	O	-
de	O	O	O	-
la	O	O	O	-
démarche	O	O	O	-
du	B-PER	O	O	11
baron	I-PER	O	O	-
.	O	O	O	-
On	O	O	O	-
envoyait	O	O	O	-
tous	B-TIME	O	O	11
les	I-TIME	O	O	-
deux	I-TIME	O	O	-
jours	I-TIME	O	O	-
prendre	O	O	O	-
chez	O	O	O	-
lui	O	O	O	-
de	O	O	O	-
ses	O	O	O	-
nouvelles	O	O	O	-
;	O	O	O	-
aucun	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	11
serviteurs	I-PER	O	O	-
n'	O	O	O	-
en	O	O	O	-
avait	O	O	O	-
reçu	O	O	O	-
.	O	O	O	-
Or	O	O	O	-
,	O	O	O	-
un	B-TIME	O	O	11
soir	I-TIME	O	O	-
,	O	O	O	-
comme	O	O	O	-
Mme	B-PER	O	O	11
Vilers	I-PER	O	O	-
chantait	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
accompagnant	O	O	O	-
au	O	O	O	-
piano	O	O	O	-
,	O	O	O	-
une	B-PER	O	O	11
bonne	I-PER	O	O	-
vint	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
mystère	O	O	O	-
,	O	O	O	-
chercher	O	O	O	-
M	O	B-PER	O	11
.	O	I-PER	O	-
de	O	I-PER	O	-
Courville	B-GPE	I-PER	O	11
,	O	O	O	-
en	O	O	O	-
lui	O	O	O	-
disant	O	O	O	-
tout	O	O	O	-
bas	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	11
monsieur	I-PER	O	O	-
le	O	O	O	-
demandait	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
le	B-PER	O	O	11
baron	I-PER	O	O	-
,	I-PER	O	O	-
changé	I-PER	O	O	-
,	I-PER	O	O	-
vieilli	I-PER	O	O	-
,	I-PER	O	O	-
en	I-PER	O	O	-
costume	I-PER	O	O	-
de	I-PER	O	O	-
voyage	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
vit	O	O	O	-
son	B-PER	O	O	11
vieil	I-PER	O	O	-
ami	I-PER	O	O	-
,	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
saisit	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
voix	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
fatiguée	O	O	O	-
:	O	O	O	-
«	O	O	O	-
J'	B-PER	O	O	11
arrive	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
instant	O	O	O	-
,	O	O	O	-
mon	O	O	O	-
cher	O	O	O	-
,	O	O	O	-
et	O	O	O	-
j'	O	O	O	-
accours	O	O	O	-
chez	O	O	O	-
vous	O	O	O	-
,	O	O	O	-
je	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
puis	O	O	O	-
plus	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Puis	O	O	O	-
il	O	O	O	-
hésita	O	O	O	-
,	O	O	O	-
visiblement	O	O	O	-
embarrassé	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
voulais	O	O	O	-
vous	O	O	O	-
dire	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
tout	O	O	O	-
de	O	O	O	-
suite	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
que	O	O	O	-
cette	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
cette	O	O	O	-
affaire	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
vous	O	O	O	-
savez	O	O	O	-
bien	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
est	O	O	O	-
manquée	O	O	O	-
.	O	O	O	-
»	O	O	O	-
M	O	B-PER	O	11
.	O	I-PER	O	-
de	O	I-PER	O	-
Courville	B-GPE	I-PER	O	11
le	O	O	O	-
regardait	O	O	O	-
stupéfait	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Comment	O	O	O	-
?	O	O	O	-
manquée	O	O	O	-
?	O	O	O	-
Et	O	O	O	-
pourquoi	O	O	O	-
?	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
ne	O	O	O	-
m'	O	O	O	-
interrogez	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
je	O	O	O	-
vous	O	O	O	-
prie	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
serait	O	O	O	-
trop	O	O	O	-
pénible	O	O	O	-
à	O	O	O	-
dire	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
soyez	O	O	O	-
sûr	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
agis	O	O	O	-
en	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
en	O	O	O	-
honnête	B-PER	O	O	11
homme	I-PER	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
peux	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
n'	O	O	O	-
ai	O	O	O	-
pas	O	O	O	-
le	O	O	O	-
droit	O	O	O	-
,	O	O	O	-
vous	O	O	O	-
entendez	O	O	O	-
,	O	O	O	-
pas	O	O	O	-
le	O	O	O	-

de	O	O	O	-
la	O	O	O	-
démarche	O	O	O	-
du	B-PER	O	O	4
baron	I-PER	O	O	-
.	O	O	O	-
On	O	O	O	-
envoyait	O	O	O	-
tous	B-TIME	O	O	4
les	I-TIME	O	O	-
deux	I-TIME	O	O	-
jours	I-TIME	O	O	-
prendre	O	O	O	-
chez	O	O	O	-
lui	O	O	O	-
de	O	O	O	-
ses	O	O	O	-
nouvelles	O	O	O	-
;	O	O	O	-
aucun	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	4
serviteurs	I-PER	O	O	-
n'	O	O	O	-
en	O	O	O	-
avait	O	O	O	-
reçu	O	O	O	-
.	O	O	O	-
Or	O	O	O	-
,	O	O	O	-
un	B-TIME	O	O	4
soir	I-TIME	O	O	-
,	O	O	O	-
comme	O	O	O	-
Mme	B-PER	O	O	4
Vilers	I-PER	O	O	-
chantait	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
accompagnant	O	O	O	-
au	O	O	O	-
piano	O	O	O	-
,	O	O	O	-
une	B-PER	O	O	4
bonne	I-PER	O	O	-
vint	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
mystère	O	O	O	-
,	O	O	O	-
chercher	O	O	O	-
M	O	B-PER	O	4
.	O	I-PER	O	-
de	O	I-PER	O	-
Courville	B-GPE	I-PER	O	4
,	O	O	O	-
en	O	O	O	-
lui	O	O	O	-
disant	O	O	O	-
tout	O	O	O	-
bas	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	4
monsieur	I-PER	O	O	-
le	O	O	O	-
demandait	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
le	B-PER	O	O	4
baron	I-PER	O	O	-
,	I-PER	O	O	-
changé	I-PER	O	O	-
,	I-PER	O	O	-
vieilli	I-PER	O	O	-
,	I-PER	O	O	-
en	I-PER	O	O	-
costume	I-PER	O	O	-
de	I-PER	O	O	-
voyage	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
vit	O	O	O	-
son	B-PER	O	O	4
vieil	I-PER	O	O	-
ami	I-PER	O	O	-
,	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
saisit	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
voix	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
fatiguée	O	O	O	-
:	O	O	O	-
«	O	O	O	-
J'	B-PER	O	O	4
arrive	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
instant	O	O	O	-
,	O	O	O	-
mon	O	O	O	-
cher	O	O	O	-
,	O	O	O	-
et	O	O	O	-
j'	O	O	O	-
accours	O	O	O	-
chez	O	O	O	-
vous	O	O	O	-
,	O	O	O	-
je	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
puis	O	O	O	-
plus	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Puis	O	O	O	-
il	O	O	O	-
hésita	O	O	O	-
,	O	O	O	-
visiblement	O	O	O	-
embarrassé	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
voulais	O	O	O	-
vous	O	O	O	-
dire	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
tout	O	O	O	-
de	O	O	O	-
suite	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
que	O	O	O	-
cette	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
cette	O	O	O	-
affaire	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
vous	O	O	O	-
savez	O	O	O	-
bien	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
est	O	O	O	-
manquée	O	O	O	-
.	O	O	O	-
»	O	O	O	-
M	O	B-PER	O	4
.	O	I-PER	O	-
de	O	I-PER	O	-
Courville	B-GPE	I-PER	O	4
le	O	O	O	-
regardait	O	O	O	-
stupéfait	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Comment	O	O	O	-
?	O	O	O	-
manquée	O	O	O	-
?	O	O	O	-
Et	O	O	O	-
pourquoi	O	O	O	-
?	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
ne	O	O	O	-
m'	O	O	O	-
interrogez	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
je	O	O	O	-
vous	O	O	O	-
prie	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
serait	O	O	O	-
trop	O	O	O	-
pénible	O	O	O	-
à	O	O	O	-
dire	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
soyez	O	O	O	-
sûr	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
agis	O	O	O	-
en	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
en	O	O	O	-
honnête	B-PER	O	O	4
homme	I-PER	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
peux	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
n'	O	O	O	-
ai	O	O	O	-
pas	O	O	O	-
le	O	O	O	-
droit	O	O	O	-
,	O	O	O	-
vous	O	O	O	-
entendez	O	O	O	-
,	O	O	O	-
pas	O	O	O	-
le	O	O	O	-
droit	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
épouser	O	O	O	-
cette	B-PER	O	O	4
dame	I-PER	O	O	-
.	O	O	O	-
J'	O	O	O	-
attendrai	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
soit	O	O	O	-
partie	O	O	O	-
pour	O	O	O	-
revenir	O	O	O	-
chez	O	O	O	-

ses	O	O	O	-
nouvelles	O	O	O	-
;	O	O	O	-
aucun	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	6
serviteurs	I-PER	O	O	-
n'	O	O	O	-
en	O	O	O	-
avait	O	O	O	-
reçu	O	O	O	-
.	O	O	O	-
Or	O	O	O	-
,	O	O	O	-
un	B-TIME	O	O	6
soir	I-TIME	O	O	-
,	O	O	O	-
comme	O	O	O	-
Mme	B-PER	O	O	6
Vilers	I-PER	O	O	-
chantait	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
accompagnant	O	O	O	-
au	O	O	O	-
piano	O	O	O	-
,	O	O	O	-
une	B-PER	O	O	6
bonne	I-PER	O	O	-
vint	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
mystère	O	O	O	-
,	O	O	O	-
chercher	O	O	O	-
M	O	B-PER	O	6
.	O	I-PER	O	-
de	O	I-PER	O	-
Courville	B-GPE	I-PER	O	6
,	O	O	O	-
en	O	O	O	-
lui	O	O	O	-
disant	O	O	O	-
tout	O	O	O	-
bas	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	6
monsieur	I-PER	O	O	-
le	O	O	O	-
demandait	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
le	B-PER	O	O	6
baron	I-PER	O	O	-
,	I-PER	O	O	-
changé	I-PER	O	O	-
,	I-PER	O	O	-
vieilli	I-PER	O	O	-
,	I-PER	O	O	-
en	I-PER	O	O	-
costume	I-PER	O	O	-
de	I-PER	O	O	-
voyage	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
vit	O	O	O	-
son	B-PER	O	O	6
vieil	I-PER	O	O	-
ami	I-PER	O	O	-
,	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
saisit	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
voix	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
fatiguée	O	O	O	-
:	O	O	O	-
«	O	O	O	-
J'	B-PER	O	O	6
arrive	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
instant	O	O	O	-
,	O	O	O	-
mon	O	O	O	-
cher	O	O	O	-
,	O	O	O	-
et	O	O	O	-
j'	O	O	O	-
accours	O	O	O	-
chez	O	O	O	-
vous	O	O	O	-
,	O	O	O	-
je	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
puis	O	O	O	-
plus	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Puis	O	O	O	-
il	O	O	O	-
hésita	O	O	O	-
,	O	O	O	-
visiblement	O	O	O	-
embarrassé	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
voulais	O	O	O	-
vous	O	O	O	-
dire	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
tout	O	O	O	-
de	O	O	O	-
suite	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
que	O	O	O	-
cette	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
cette	O	O	O	-
affaire	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
vous	O	O	O	-
savez	O	O	O	-
bien	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
est	O	O	O	-
manquée	O	O	O	-
.	O	O	O	-
»	O	O	O	-
M	O	B-PER	O	6
.	O	I-PER	O	-
de	O	I-PER	O	-
Courville	B-GPE	I-PER	O	6
le	O	O	O	-
regardait	O	O	O	-
stupéfait	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Comment	O	O	O	-
?	O	O	O	-
manquée	O	O	O	-
?	O	O	O	-
Et	O	O	O	-
pourquoi	O	O	O	-
?	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
ne	O	O	O	-
m'	O	O	O	-
interrogez	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
je	O	O	O	-
vous	O	O	O	-
prie	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
serait	O	O	O	-
trop	O	O	O	-
pénible	O	O	O	-
à	O	O	O	-
dire	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
soyez	O	O	O	-
sûr	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
agis	O	O	O	-
en	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
en	O	O	O	-
honnête	B-PER	O	O	6
homme	I-PER	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
peux	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
n'	O	O	O	-
ai	O	O	O	-
pas	O	O	O	-
le	O	O	O	-
droit	O	O	O	-
,	O	O	O	-
vous	O	O	O	-
entendez	O	O	O	-
,	O	O	O	-
pas	O	O	O	-
le	O	O	O	-
droit	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
épouser	O	O	O	-
cette	B-PER	O	O	6
dame	I-PER	O	O	-
.	O	O	O	-
J'	O	O	O	-
attendrai	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
soit	O	O	O	-
partie	O	O	O	-
pour	O	O	O	-
revenir	O	O	O	-
chez	O	O	O	-
vous	O	O	O	-
;	O	O	O	-
il	O	O	O	-
me	O	O	O	-
serait	O	O	O	-
trop	O	O	O	-
douloureux	O	O	O	-
de	O	O	O	-
la	O	O	O	-
revoir	O	O	O	-
.	O	O	O	-
Adieu	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Et	O	O	O	-
il	O	O	O	-

,	O	O	O	-
comme	O	O	O	-
Mme	B-PER	O	O	3
Vilers	I-PER	O	O	-
chantait	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
accompagnant	O	O	O	-
au	O	O	O	-
piano	O	O	O	-
,	O	O	O	-
une	B-PER	O	O	3
bonne	I-PER	O	O	-
vint	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
mystère	O	O	O	-
,	O	O	O	-
chercher	O	O	O	-
M	O	B-PER	O	3
.	O	I-PER	O	-
de	O	I-PER	O	-
Courville	B-GPE	I-PER	O	3
,	O	O	O	-
en	O	O	O	-
lui	O	O	O	-
disant	O	O	O	-
tout	O	O	O	-
bas	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	3
monsieur	I-PER	O	O	-
le	O	O	O	-
demandait	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
le	B-PER	O	O	3
baron	I-PER	O	O	-
,	I-PER	O	O	-
changé	I-PER	O	O	-
,	I-PER	O	O	-
vieilli	I-PER	O	O	-
,	I-PER	O	O	-
en	I-PER	O	O	-
costume	I-PER	O	O	-
de	I-PER	O	O	-
voyage	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
vit	O	O	O	-
son	B-PER	O	O	3
vieil	I-PER	O	O	-
ami	I-PER	O	O	-
,	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
saisit	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
voix	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
fatiguée	O	O	O	-
:	O	O	O	-
«	O	O	O	-
J'	B-PER	O	O	3
arrive	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
instant	O	O	O	-
,	O	O	O	-
mon	O	O	O	-
cher	O	O	O	-
,	O	O	O	-
et	O	O	O	-
j'	O	O	O	-
accours	O	O	O	-
chez	O	O	O	-
vous	O	O	O	-
,	O	O	O	-
je	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
puis	O	O	O	-
plus	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Puis	O	O	O	-
il	O	O	O	-
hésita	O	O	O	-
,	O	O	O	-
visiblement	O	O	O	-
embarrassé	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
voulais	O	O	O	-
vous	O	O	O	-
dire	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
tout	O	O	O	-
de	O	O	O	-
suite	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
que	O	O	O	-
cette	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
cette	O	O	O	-
affaire	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
vous	O	O	O	-
savez	O	O	O	-
bien	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
est	O	O	O	-
manquée	O	O	O	-
.	O	O	O	-
»	O	O	O	-
M	O	B-PER	O	3
.	O	I-PER	O	-
de	O	I-PER	O	-
Courville	B-GPE	I-PER	O	3
le	O	O	O	-
regardait	O	O	O	-
stupéfait	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Comment	O	O	O	-
?	O	O	O	-
manquée	O	O	O	-
?	O	O	O	-
Et	O	O	O	-
pourquoi	O	O	O	-
?	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
ne	O	O	O	-
m'	O	O	O	-
interrogez	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
je	O	O	O	-
vous	O	O	O	-
prie	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
serait	O	O	O	-
trop	O	O	O	-
pénible	O	O	O	-
à	O	O	O	-
dire	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
soyez	O	O	O	-
sûr	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
agis	O	O	O	-
en	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
en	O	O	O	-
honnête	B-PER	O	O	3
homme	I-PER	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
peux	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
n'	O	O	O	-
ai	O	O	O	-
pas	O	O	O	-
le	O	O	O	-
droit	O	O	O	-
,	O	O	O	-
vous	O	O	O	-
entendez	O	O	O	-
,	O	O	O	-
pas	O	O	O	-
le	O	O	O	-
droit	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
épouser	O	O	O	-
cette	B-PER	O	O	3
dame	I-PER	O	O	-
.	O	O	O	-
J'	O	O	O	-
attendrai	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
soit	O	O	O	-
partie	O	O	O	-
pour	O	O	O	-
revenir	O	O	O	-
chez	O	O	O	-
vous	O	O	O	-
;	O	O	O	-
il	O	O	O	-
me	O	O	O	-
serait	O	O	O	-
trop	O	O	O	-
douloureux	O	O	O	-
de	O	O	O	-
la	O	O	O	-
revoir	O	O	O	-
.	O	O	O	-
Adieu	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Et	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
enfuit	O	O	O	-
.	O	O	O	-
Toute	B-PER	O	O	3
la	I-PER	O	O	-
famille	I-PER	O	O	-
délibéra	O	O	O	-
,	O	O	O	-
discuta	O	O	O	-
,	O	O	O	-
supposa	O	O	O	-
mille	O	O	O	-
choses	O	O	O	-
.	O	O	O	-
On	O	O	O	-
conclut	O	O	O	-

un	O	O	O	-
grand	O	O	O	-
mystère	O	O	O	-
,	O	O	O	-
chercher	O	O	O	-
M	O	B-PER	O	6
.	O	I-PER	O	-
de	O	I-PER	O	-
Courville	B-GPE	I-PER	O	6
,	O	O	O	-
en	O	O	O	-
lui	O	O	O	-
disant	O	O	O	-
tout	O	O	O	-
bas	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	6
monsieur	I-PER	O	O	-
le	O	O	O	-
demandait	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
le	B-PER	O	O	6
baron	I-PER	O	O	-
,	I-PER	O	O	-
changé	I-PER	O	O	-
,	I-PER	O	O	-
vieilli	I-PER	O	O	-
,	I-PER	O	O	-
en	I-PER	O	O	-
costume	I-PER	O	O	-
de	I-PER	O	O	-
voyage	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
vit	O	O	O	-
son	B-PER	O	O	6
vieil	I-PER	O	O	-
ami	I-PER	O	O	-
,	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
saisit	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
voix	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
fatiguée	O	O	O	-
:	O	O	O	-
«	O	O	O	-
J'	B-PER	O	O	6
