pensé	O	O	O	-
que	O	O	O	-
20	O	O	O	-
000	O	O	O	-
francs	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
-	O	O	O	-
à	O	O	O	-
-	O	O	O	-
dire	O	O	O	-
plus	O	O	O	-
de	O	O	O	-
quatre	O	O	O	-
fois	O	O	O	-
le	O	O	O	-
prix	O	O	O	-
du	O	O	O	-
fermage	O	O	O	-
,	O	O	O	-
suffiraient	O	O	O	-
au	O	O	O	-
début	O	O	O	-
.	O	O	O	-
Son	O	B-PER	O	12
notaire	O	I-PER	O	-
de	O	I-PER	O	-
Paris	B-GPE	I-PER	O	12
les	O	O	O	-
envoya	O	O	O	-
.	O	O	O	-
Leur	B-FAC	O	O	12
exploitation	I-FAC	O	O	-
comprenait	O	O	O	-
quinze	O	O	O	-
hectares	O	O	O	-
en	O	O	O	-
cours	O	O	O	-
et	O	O	O	-
prairies	O	O	O	-

de	O	O	O	-
leur	O	O	O	-
bibliothèque	O	O	O	-
les	O	O	O	-
quatre	O	O	O	-
volumes	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	8
Maison	I-FAC	O	O	-
rustique	I-FAC	O	O	-
,	O	O	O	-
se	O	O	O	-
firent	O	O	O	-
expédier	O	O	O	-
le	O	O	O	-
cours	O	O	O	-
de	O	O	O	-
Gasparin	O	O	O	-
et	O	O	O	-
s'	O	O	O	-
abonnèrent	O	O	O	-
à	O	O	O	-
un	O	O	O	-
journal	O	O	O	-
d'	O	O	O	-
agriculture	O	O	O	-
.	O	O	O	-
Pour	O	O	O	-
se	O	O	O	-
rendre	O	O	O	-
aux	O	O	O	-
foires	O	O	O	-
plus	O	O	O	-
commodément	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
achetèrent	O	O	O	-
une	B-VEH	O	O	8
carriole	I-VEH	O	O	-
que	O	O	O	-
Bouvard	B-PER	O	O	8
conduisait	O	O	O	-
.	O	O	O	-
Habillés	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
blouse	O	O	O	-
bleue	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
chapeau	O	O	O	-
à	O	O	O	-
larges	O	O	O	-
bords	O	O	O	-
,	O	O	O	-
des	O	O	O	-
guêtres	O	O	O	-
jusqu'	O	O	O	-
aux	O	O	O	-
genoux	O	O	O	-
et	O	O	O	-
un	O	O	O	-
bâton	O	O	O	-
de	O	O	O	-
maquignon	O	O	O	-
à	O	O	O	-
la	O	O	O	-
main	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
rôdaient	O	O	O	-
autour	O	O	O	-
des	O	O	O	-
bestiaux	O	O	O	-
,	O	O	O	-
questionnaient	O	O	O	-
les	B-PER	O	O	8
laboureurs	I-PER	O	O	-
et	O	O	O	-
ne	O	O	O	-
manquaient	O	O	O	-
pas	O	O	O	-
d'	O	O	O	-
assister	O	O	O	-
à	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
comices	O	O	O	-
agricoles	O	O	O	-
.	O	O	O	-
Bientôt	O	O	O	-
ils	O	O	O	-
fatiguèrent	O	O	O	-
maître	B-PER	O	O	8
Gouy	I-PER	O	O	-
de	O	O	O	-
leurs	O	O	O	-
conseils	O	O	O	-
,	O	O	O	-
déplorant	O	O	O	-
principalement	O	O	O	-
son	O	O	O	-
système	O	O	O	-
de	O	O	O	-
jachères	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
le	B-PER	O	O	8
fermier	I-PER	O	O	-
tenait	O	O	O	-
à	O	O	O	-
sa	O	O	O	-
routine	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
demanda	O	O	O	-
la	O	O	O	-
remise	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
terme	O	O	O	-
sous	O	O	O	-
prétexte	O	O	O	-
de	O	O	O	-
la	O	O	O	-
grêle	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
aux	O	O	O	-
redevances	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
fournit	O	O	O	-
aucune	O	O	O	-
.	O	O	O	-
Devant	O	O	O	-
les	O	O	O	-
réclamations	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
justes	O	O	O	-
,	O	O	O	-
sa	B-PER	O	O	8
femme	I-PER	O	O	-
poussait	O	O	O	-
des	O	O	O	-
cris	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
Bouvard	B-PER	O	O	8
déclara	O	O	O	-
son	O	O	O	-
intention	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
renouveler	O	O	O	-
le	O	O	O	-
bail	O	O	O	-
.	O	O	O	-
Dès	O	O	O	-
lors	O	O	O	-
maître	B-PER	O	O	8
Gouy	I-PER	O	O	-
épargna	O	O	O	-
les	O	O	O	-
fumiers	O	O	O	-
,	O	O	O	-
laissa	O	O	O	-
pousser	O	O	O	-
les	O	O	O	-
mauvaises	O	O	O	-
herbes	O	O	O	-
,	O	O	O	-
ruina	O	O	O	-
le	O	O	O	-
fonds	O	O	O	-
et	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
alla	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
air	O	O	O	-
farouche	O	O	O	-
qui	O	O	O	-
indiquait	O	O	O	-
des	O	O	O	-
plans	O	O	O	-
de	O	O	O	-
vengeance	O	O	O	-
.	O	O	O	-
Bouvard	B-PER	O	O	8
avait	O	O	O	-
pensé	O	O	O	-
que	O	O	O	-
20	O	O	O	-
000	O	O	O	-
francs	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
-	O	O	O	-
à	O	O	O	-
-	O	O	O	-
dire	O	O	O	-
plus	O	O	O	-
de	O	O	O	-
quatre	O	O	O	-
fois	O	O	O	-
le	O	O	O	-
prix	O	O	O	-
du	O	O	O	-
fermage	O	O	O	-
,	O	O	O	-
suffiraient	O	O	O	-
au	O	O	O	-
début	O	O	O	-
.	O	O	O	-
Son	O	B-PER	O	8
notaire	O	I-PER	O	-
de	O	I-PER	O	-
Paris	B-GPE	I-PER	O	8
les	O	O	O	-
envoya	O	O	O	-
.	O	O	O	-
Leur	B-FAC	O	O	8
exploitation	I-FAC	O	O	-
comprenait	O	O	O	-
quinze	O	O	O	-
hectares	O	O	O	-
en	O	O	O	-
cours	O	O	O	-
et	O	O	O	-
prairies	O	O	O	-
,	O	O	O	-
vingt	O	O	O	-
-	O	O	O	-
trois	O	O	O	-
en	O	O	O	-
terres	O	O	O	-
arables	O	O	O	-
et	O	O	O	-
cinq	O	O	O	-
en	O	O	O	-
friches	O	O	O	-
situées	O	O	O	-
sur	O	O	O	-
un	O	O	O	-
monticule	O	O	O	-
couvert	O	O	O	-

de	O	O	O	-
Gasparin	O	O	O	-
et	O	O	O	-
s'	O	O	O	-
abonnèrent	O	O	O	-
à	O	O	O	-
un	O	O	O	-
journal	O	O	O	-
d'	O	O	O	-
agriculture	O	O	O	-
.	O	O	O	-
Pour	O	O	O	-
se	O	O	O	-
rendre	O	O	O	-
aux	O	O	O	-
foires	O	O	O	-
plus	O	O	O	-
commodément	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
achetèrent	O	O	O	-
une	B-VEH	O	O	22
carriole	I-VEH	O	O	-
que	O	O	O	-
Bouvard	B-PER	O	O	22
conduisait	O	O	O	-
.	O	O	O	-
Habillés	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
blouse	O	O	O	-
bleue	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
chapeau	O	O	O	-
à	O	O	O	-
larges	O	O	O	-
bords	O	O	O	-
,	O	O	O	-
des	O	O	O	-
guêtres	O	O	O	-
jusqu'	O	O	O	-
aux	O	O	O	-
genoux	O	O	O	-
et	O	O	O	-
un	O	O	O	-
bâton	O	O	O	-
de	O	O	O	-
maquignon	O	O	O	-
à	O	O	O	-
la	O	O	O	-
main	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
rôdaient	O	O	O	-
autour	O	O	O	-
des	O	O	O	-
bestiaux	O	O	O	-
,	O	O	O	-
questionnaient	O	O	O	-
les	B-PER	O	O	22
laboureurs	I-PER	O	O	-
et	O	O	O	-
ne	O	O	O	-
manquaient	O	O	O	-
pas	O	O	O	-
d'	O	O	O	-
assister	O	O	O	-
à	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
comices	O	O	O	-
agricoles	O	O	O	-
.	O	O	O	-
Bientôt	O	O	O	-
ils	O	O	O	-
fatiguèrent	O	O	O	-
maître	B-PER	O	O	22
Gouy	I-PER	O	O	-
de	O	O	O	-
leurs	O	O	O	-
conseils	O	O	O	-
,	O	O	O	-
déplorant	O	O	O	-
principalement	O	O	O	-
son	O	O	O	-
système	O	O	O	-
de	O	O	O	-
jachères	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
le	B-PER	O	O	22
fermier	I-PER	O	O	-
tenait	O	O	O	-
à	O	O	O	-
sa	O	O	O	-
routine	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
demanda	O	O	O	-
la	O	O	O	-
remise	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
terme	O	O	O	-
sous	O	O	O	-
prétexte	O	O	O	-
de	O	O	O	-
la	O	O	O	-
grêle	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
aux	O	O	O	-
redevances	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
fournit	O	O	O	-
aucune	O	O	O	-
.	O	O	O	-
Devant	O	O	O	-
les	O	O	O	-
réclamations	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
justes	O	O	O	-
,	O	O	O	-
sa	B-PER	O	O	22
femme	I-PER	O	O	-
poussait	O	O	O	-
des	O	O	O	-
cris	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
Bouvard	B-PER	O	O	22
déclara	O	O	O	-
son	O	O	O	-
intention	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
renouveler	O	O	O	-
le	O	O	O	-
bail	O	O	O	-
.	O	O	O	-
Dès	O	O	O	-
lors	O	O	O	-
maître	B-PER	O	O	22
Gouy	I-PER	O	O	-
épargna	O	O	O	-
les	O	O	O	-
fumiers	O	O	O	-
,	O	O	O	-
laissa	O	O	O	-
pousser	O	O	O	-
les	O	O	O	-
mauvaises	O	O	O	-
herbes	O	O	O	-
,	O	O	O	-
ruina	O	O	O	-
le	O	O	O	-
fonds	O	O	O	-
et	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
alla	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
air	O	O	O	-
farouche	O	O	O	-
qui	O	O	O	-
indiquait	O	O	O	-
des	O	O	O	-
plans	O	O	O	-
de	O	O	O	-
vengeance	O	O	O	-
.	O	O	O	-
Bouvard	B-PER	O	O	22
avait	O	O	O	-
pensé	O	O	O	-
que	O	O	O	-
20	O	O	O	-
000	O	O	O	-
francs	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
-	O	O	O	-
à	O	O	O	-
-	O	O	O	-
dire	O	O	O	-
plus	O	O	O	-
de	O	O	O	-
quatre	O	O	O	-
fois	O	O	O	-
le	O	O	O	-
prix	O	O	O	-
du	O	O	O	-
fermage	O	O	O	-
,	O	O	O	-
suffiraient	O	O	O	-
au	O	O	O	-
début	O	O	O	-
.	O	O	O	-
Son	O	B-PER	O	22
notaire	O	I-PER	O	-
de	O	I-PER	O	-
Paris	B-GPE	I-PER	O	22
les	O	O	O	-
envoya	O	O	O	-
.	O	O	O	-
Leur	B-FAC	O	O	22
exploitation	I-FAC	O	O	-
comprenait	O	O	O	-
quinze	O	O	O	-
hectares	O	O	O	-
en	O	O	O	-
cours	O	O	O	-
et	O	O	O	-
prairies	O	O	O	-
,	O	O	O	-
vingt	O	O	O	-
-	O	O	O	-
trois	O	O	O	-
en	O	O	O	-
terres	O	O	O	-
arables	O	O	O	-
et	O	O	O	-
cinq	O	O	O	-
en	O	O	O	-
friches	O	O	O	-
situées	O	O	O	-
sur	O	O	O	-
un	O	O	O	-
monticule	O	O	O	-
couvert	O	O	O	-
de	O	O	O	-
cailloux	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
appelait	O	O	O	-
la	O	O	O	-
Butte	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
se	O	O	O	-
procurèrent	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
instruments	O	O	O	-
indispensables	O	O	O	-

plus	O	O	O	-
commodément	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
achetèrent	O	O	O	-
une	B-VEH	O	O	6
carriole	I-VEH	O	O	-
que	O	O	O	-
Bouvard	B-PER	O	O	6
conduisait	O	O	O	-
.	O	O	O	-
Habillés	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
blouse	O	O	O	-
bleue	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
chapeau	O	O	O	-
à	O	O	O	-
larges	O	O	O	-
bords	O	O	O	-
,	O	O	O	-
des	O	O	O	-
guêtres	O	O	O	-
jusqu'	O	O	O	-
aux	O	O	O	-
genoux	O	O	O	-
et	O	O	O	-
un	O	O	O	-
bâton	O	O	O	-
de	O	O	O	-
maquignon	O	O	O	-
à	O	O	O	-
la	O	O	O	-
main	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
rôdaient	O	O	O	-
autour	O	O	O	-
des	O	O	O	-
bestiaux	O	O	O	-
,	O	O	O	-
questionnaient	O	O	O	-
les	B-PER	O	O	6
laboureurs	I-PER	O	O	-
et	O	O	O	-
ne	O	O	O	-
manquaient	O	O	O	-
pas	O	O	O	-
d'	O	O	O	-
assister	O	O	O	-
à	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
comices	O	O	O	-
agricoles	O	O	O	-
.	O	O	O	-
Bientôt	O	O	O	-
ils	O	O	O	-
fatiguèrent	O	O	O	-
maître	B-PER	O	O	6
Gouy	I-PER	O	O	-
de	O	O	O	-
leurs	O	O	O	-
conseils	O	O	O	-
,	O	O	O	-
déplorant	O	O	O	-
principalement	O	O	O	-
son	O	O	O	-
système	O	O	O	-
de	O	O	O	-
jachères	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
le	B-PER	O	O	6
fermier	I-PER	O	O	-
tenait	O	O	O	-
à	O	O	O	-
sa	O	O	O	-
routine	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
demanda	O	O	O	-
la	O	O	O	-
remise	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
terme	O	O	O	-
sous	O	O	O	-
prétexte	O	O	O	-
de	O	O	O	-
la	O	O	O	-
grêle	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
aux	O	O	O	-
redevances	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
fournit	O	O	O	-
aucune	O	O	O	-
.	O	O	O	-
Devant	O	O	O	-
les	O	O	O	-
réclamations	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
justes	O	O	O	-
,	O	O	O	-
sa	B-PER	O	O	6
femme	I-PER	O	O	-
poussait	O	O	O	-
des	O	O	O	-
cris	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
Bouvard	B-PER	O	O	6
déclara	O	O	O	-
son	O	O	O	-
intention	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
renouveler	O	O	O	-
le	O	O	O	-
bail	O	O	O	-
.	O	O	O	-
Dès	O	O	O	-
lors	O	O	O	-
maître	B-PER	O	O	6
Gouy	I-PER	O	O	-
épargna	O	O	O	-
les	O	O	O	-
fumiers	O	O	O	-
,	O	O	O	-
laissa	O	O	O	-
pousser	O	O	O	-
les	O	O	O	-
mauvaises	O	O	O	-
herbes	O	O	O	-
,	O	O	O	-
ruina	O	O	O	-
le	O	O	O	-
fonds	O	O	O	-
et	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
alla	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
air	O	O	O	-
farouche	O	O	O	-
qui	O	O	O	-
indiquait	O	O	O	-
des	O	O	O	-
plans	O	O	O	-
de	O	O	O	-
vengeance	O	O	O	-
.	O	O	O	-
Bouvard	B-PER	O	O	6
avait	O	O	O	-
pensé	O	O	O	-
que	O	O	O	-
20	O	O	O	-
000	O	O	O	-
francs	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
-	O	O	O	-
à	O	O	O	-
-	O	O	O	-
dire	O	O	O	-
plus	O	O	O	-
de	O	O	O	-
quatre	O	O	O	-
fois	O	O	O	-
le	O	O	O	-
prix	O	O	O	-
du	O	O	O	-
fermage	O	O	O	-
,	O	O	O	-
suffiraient	O	O	O	-
au	O	O	O	-
début	O	O	O	-
.	O	O	O	-
Son	O	B-PER	O	6
notaire	O	I-PER	O	-
de	O	I-PER	O	-
Paris	B-GPE	I-PER	O	6
les	O	O	O	-
envoya	O	O	O	-
.	O	O	O	-
Leur	B-FAC	O	O	6
exploitation	I-FAC	O	O	-
comprenait	O	O	O	-
quinze	O	O	O	-
hectares	O	O	O	-
en	O	O	O	-
cours	O	O	O	-
et	O	O	O	-
prairies	O	O	O	-
,	O	O	O	-
vingt	O	O	O	-
-	O	O	O	-
trois	O	O	O	-
en	O	O	O	-
terres	O	O	O	-
arables	O	O	O	-
et	O	O	O	-
cinq	O	O	O	-
en	O	O	O	-
friches	O	O	O	-
situées	O	O	O	-
sur	O	O	O	-
un	O	O	O	-
monticule	O	O	O	-
couvert	O	O	O	-
de	O	O	O	-
cailloux	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
appelait	O	O	O	-
la	O	O	O	-
Butte	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
se	O	O	O	-
procurèrent	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
instruments	O	O	O	-
indispensables	O	O	O	-
,	O	O	O	-
quatre	O	O	O	-
chevaux	O	O	O	-
,	O	O	O	-
douze	O	O	O	-
vaches	O	O	O	-
,	O	O	O	-
six	O	O	O	-
porcs	O	O	O	-
,	O	O	O	-
cent	O	O	O	-
soixante	O	O	O	-
moutons	O	O	O	-
et	O	O	O	-
,	O	O	O	-
comme	O	O	O	-

,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
chapeau	O	O	O	-
à	O	O	O	-
larges	O	O	O	-
bords	O	O	O	-
,	O	O	O	-
des	O	O	O	-
guêtres	O	O	O	-
jusqu'	O	O	O	-
aux	O	O	O	-
genoux	O	O	O	-
et	O	O	O	-
un	O	O	O	-
bâton	O	O	O	-
de	O	O	O	-
maquignon	O	O	O	-
à	O	O	O	-
la	O	O	O	-
main	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
rôdaient	O	O	O	-
autour	O	O	O	-
des	O	O	O	-
bestiaux	O	O	O	-
,	O	O	O	-
questionnaient	O	O	O	-
les	B-PER	O	O	30
laboureurs	I-PER	O	O	-
et	O	O	O	-
ne	O	O	O	-
manquaient	O	O	O	-
pas	O	O	O	-
d'	O	O	O	-
assister	O	O	O	-
à	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
comices	O	O	O	-
agricoles	O	O	O	-
.	O	O	O	-
Bientôt	O	O	O	-
ils	O	O	O	-
fatiguèrent	O	O	O	-
maître	B-PER	O	O	30
Gouy	I-PER	O	O	-
de	O	O	O	-
leurs	O	O	O	-
conseils	O	O	O	-
,	O	O	O	-
déplorant	O	O	O	-
principalement	O	O	O	-
son	O	O	O	-
système	O	O	O	-
de	O	O	O	-
jachères	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
le	B-PER	O	O	30
fermier	I-PER	O	O	-
tenait	O	O	O	-
à	O	O	O	-
sa	O	O	O	-
routine	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
demanda	O	O	O	-
la	O	O	O	-
remise	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
terme	O	O	O	-
sous	O	O	O	-
prétexte	O	O	O	-
de	O	O	O	-
la	O	O	O	-
grêle	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
aux	O	O	O	-
redevances	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
fournit	O	O	O	-
aucune	O	O	O	-
.	O	O	O	-
Devant	O	O	O	-
les	O	O	O	-
réclamations	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
justes	O	O	O	-
,	O	O	O	-
sa	B-PER	O	O	30
femme	I-PER	O	O	-
poussait	O	O	O	-
des	O	O	O	-
cris	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
Bouvard	B-PER	O	O	30
déclara	O	O	O	-
son	O	O	O	-
intention	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
renouveler	O	O	O	-
le	O	O	O	-
bail	O	O	O	-
.	O	O	O	-
Dès	O	O	O	-
lors	O	O	O	-
maître	B-PER	O	O	30
Gouy	I-PER	O	O	-
épargna	O	O	O	-
les	O	O	O	-
fumiers	O	O	O	-
,	O	O	O	-
laissa	O	O	O	-
pousser	O	O	O	-
les	O	O	O	-
mauvaises	O	O	O	-
herbes	O	O	O	-
,	O	O	O	-
ruina	O	O	O	-
le	O	O	O	-
fonds	O	O	O	-
et	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
alla	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
air	O	O	O	-
farouche	O	O	O	-
qui	O	O	O	-
indiquait	O	O	O	-
des	O	O	O	-
plans	O	O	O	-
de	O	O	O	-
vengeance	O	O	O	-
.	O	O	O	-
Bouvard	B-PER	O	O	30
avait	O	O	O	-
pensé	O	O	O	-
que	O	O	O	-
20	O	O	O	-
000	O	O	O	-
francs	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
-	O	O	O	-
à	O	O	O	-
-	O	O	O	-
dire	O	O	O	-
plus	O	O	O	-
de	O	O	O	-
quatre	O	O	O	-
fois	O	O	O	-
le	O	O	O	-
prix	O	O	O	-
du	O	O	O	-
fermage	O	O	O	-
,	O	O	O	-
suffiraient	O	O	O	-
au	O	O	O	-
début	O	O	O	-
.	O	O	O	-
Son	O	B-PER	O	30
notaire	O	I-PER	O	-
de	O	I-PER	O	-
Paris	B-GPE	I-PER	O	30
les	O	O	O	-
envoya	O	O	O	-
.	O	O	O	-
Leur	B-FAC	O	O	30
exploitation	I-FAC	O	O	-
comprenait	O	O	O	-
quinze	O	O	O	-
hectares	O	O	O	-
en	O	O	O	-
cours	O	O	O	-
et	O	O	O	-
prairies	O	O	O	-
,	O	O	O	-
vingt	O	O	O	-
-	O	O	O	-
trois	O	O	O	-
en	O	O	O	-
terres	O	O	O	-
arables	O	O	O	-
et	O	O	O	-
cinq	O	O	O	-
en	O	O	O	-
friches	O	O	O	-
situées	O	O	O	-
sur	O	O	O	-
un	O	O	O	-
monticule	O	O	O	-
couvert	O	O	O	-
de	O	O	O	-
cailloux	O	O	O	-
et	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
appelait	O	O	O	-
la	O	O	O	-
Butte	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
se	O	O	O	-
procurèrent	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
instruments	O	O	O	-
indispensables	O	O	O	-
,	O	O	O	-
quatre	O	O	O	-
chevaux	O	O	O	-
,	O	O	O	-
douze	O	O	O	-
vaches	O	O	O	-
,	O	O	O	-
six	O	O	O	-
porcs	O	O	O	-
,	O	O	O	-
cent	O	O	O	-
soixante	O	O	O	-
moutons	O	O	O	-
et	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
personnel	O	O	O	-
,	O	O	O	-
deux	B-PER	O	O	30
charretiers	I-PER	O	O	-
,	O	O	O	-
deux	B-PER	O	O	30
femmes	I-PER	O	O	-
,	O	O	O	-
un	B-PER	O	O	30
berger	I-PER	O	O	-
;	O	O	O	-
de	O	O	O	-
plus	O	O	O	-
,	O	O	O	-
un	O	O	O	-
gros	O	O	O	-

de	O	O	O	-
maquignon	O	O	O	-
à	O	O	O	-
la	O	O	O	-
main	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
rôdaient	O	O	O	-
autour	O	O	O	-
des	O	O	O	-
bestiaux	O	O	O	-
,	O	O	O	-
questionnaient	O	O	O	-
les	B-PER	O	O	14
laboureurs	I-PER	O	O	-
et	O	O	O	-
ne	O	O	O	-
manquaient	O	O	O	-
pas	O	O	O	-
d'	O	O	O	-
assister	O	O	O	-
à	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
comices	O	O	O	-
agricoles	O	O	O	-
.	O	O	O	-
Bientôt	O	O	O	-
ils	O	O	O	-
fatiguèrent	O	O	O	-
maître	B-PER	O	O	14
Gouy	I-PER	O	O	-
de	O	O	O	-
leurs	O	O	O	-
conseils	O	O	O	-
,	O	O	O	-
déplorant	O	O	O	-
principalement	O	O	O	-
son	O	O	O	-
système	O	O	O	-
de	O	O	O	-
jachères	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
le	B-PER	O	O	14
fermier	I-PER	O	O	-
tenait	O	O	O	-
à	O	O	O	-
sa	O	O	O	-
routine	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
demanda	O	O	O	-
la	O	O	O	-
remise	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
terme	O	O	O	-
sous	O	O	O	-
prétexte	O	O	O	-
de	O	O	O	-
la	O	O	O	-
grêle	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
aux	O	O	O	-
redevances	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
fournit	O	O	O	-
aucune	O	O	O	-
.	O	O	O	-
Devant	O	O	O	-
les	O	O	O	-
réclamations	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
justes	O	O	O	-
,	O	O	O	-
sa	B-PER	O	O	14
femme	I-PER	O	O	-
poussait	O	O	O	-
des	O	O	O	-
cris	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
Bouvard	B-PER	O	O	14
déclara	O	O	O	-
son	O	O	O	-
intention	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
renouveler	O	O	O	-
le	O	O	O	-
bail	O	O	O	-
.	O	O	O	-
Dès	O	O	O	-
lors	O	O	O	-
maître	B-PER	O	O	14
Gouy	I-PER	O	O	-
épargna	O	O	O	-
les	O	O	O	-
fumiers	O	O	O	-
,	O	O	O	-
laissa	O	O	O	-
pousser	O	O	O	-
les	O	O	O	-
mauvaises	O	O	O	-
herbes	O	O	O	-
,	O	O	O	-
ruina	O	O	O	-
le	O	O	O	-
fonds	O	O	O	-
et	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
alla	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
air	O	O	O	-
farouche	O	O	O	-
qui	O	O	O	-
indiquait	O	O	O	-
des	O	O	O	-
plans	O	O	O	-
de	O	O	O	-
vengeance	O	O	O	-
.	O	O	O	-
Bouvard	B-PER	O	O	14
avait	O	O	O	-
pensé	O	O	O	-
que	O	O	O	-
20	O	O	O	-
000	O	O	O	-
francs	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
-	O	O	O	-
à	O	O	O	-
-	O	O	O	-
dire	O	O	O	-
plus	O	O	O	-
de	O	O	O	-
quatre	O	O	O	-
fois	O	O	O	-
le	O	O	O	-
prix	O	O	O	-
du	O	O	O	-
fermage	O	O	O	-
,	O	O	O	-
suffiraient	O	O	O	-
au	O	O	O	-
début	O	O	O	-
.	O	O	O	-
