droite	O	O	O	-
,	O	O	O	-
derrière	O	O	O	-
lesquelles	O	O	O	-
j'	O	O	O	-
entendais	O	O	O	-
des	O	O	O	-
voix	O	O	O	-
.	O	O	O	-
Une	B-PER	O	O	20
vieille	I-PER	O	O	-
femme	I-PER	O	O	-
ouvrit	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
:	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
demandai	O	O	O	-
où	O	O	O	-
demeurait	O	O	O	-
Mme	B-PER	O	O	20
Lacombe	I-PER	O	O	-
(	O	O	O	-
tel	O	O	O	-
était	O	O	O	-
le	O	O	O	-
nouveau	O	O	O	-
nom	O	O	O	-
de	O	O	O	-
Marthe	B-PER	O	O	20
)	O	O	O	-
:	O	O	O	-
«	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Je	O	O	O	-
montai	O	O	O	-
l'	B-FAC	O	O	20
escalier	I-FAC	O	O	-
dans	O	O	O	-
le	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
trébuchant	O	O	O	-
,	O	O	O	-
me	O	O	O	-
cognant	O	O	O	-
,	O	O	O	-
et	O	O	O	-
mourant	O	O	O	-
de	O	O	O	-
crainte	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
fût	O	O	O	-
arrivé	O	O	O	-
quelque	O	O	O	-
malheur	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
frappai	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
Marthe	B-PER	O	O	20
qui	O	O	O	-
vint	O	O	O	-
m'	O	O	O	-
ouvrir	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
faillis	O	O	O	-
lui	O	O	O	-
sauter	O	O	O	-
au	O	O	O	-
cou	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
les	B-PER	O	O	20
gens	I-PER	O	O	-
qui	O	O	O	-
se	O	O	O	-
connaissent	O	O	O	-
à	O	O	O	-
peine	O	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
échappé	O	O	O	-
au	O	O	O	-
naufrage	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
eût	O	O	O	-
rien	O	O	O	-
compris	O	O	O	-
.	O	O	O	-
Sans	O	O	O	-
doute	O	O	O	-
me	O	O	O	-
trouva	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	O	O	O	-
elle	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
égaré	O	O	O	-
,	O	O	O	-
car	O	O	O	-
,	O	O	O	-
avant	O	O	O	-
toute	O	O	O	-
chose	O	O	O	-
,	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
demandai	O	O	O	-
pourquoi	O	O	O	-
«	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
le	O	O	O	-
feu	O	O	O	-
»	O	O	O	-
.	O	O	O	-
—	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
qu'	O	O	O	-
en	O	O	O	-
vous	O	O	O	-
attendant	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
avais	O	O	O	-
fait	O	O	O	-
dans	O	O	O	-
la	O	B-FAC	O	20
cheminée	O	I-FAC	O	-
du	B-FAC	I-FAC	O	20
salon	I-FAC	I-FAC	O	-
un	O	O	O	-
feu	O	O	O	-
de	O	O	O	-
bois	O	O	O	-
d'	O	O	O	-
olivier	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
lueur	O	O	O	-
duquel	O	O	O	-
je	O	O	O	-
lisais	O	O	O	-
.	O	O	O	-
En	O	O	O	-
entrant	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	20
petite	I-FAC	O	O	-
chambre	I-FAC	O	O	-
qui	O	O	O	-
lui	O	O	O	-
servait	O	O	O	-
de	O	O	O	-
salon	B-FAC	O	O	20
,	O	O	O	-
peu	O	O	O	-
encombrée	O	O	O	-
de	O	O	O	-
meubles	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
les	O	O	O	-
tentures	O	O	O	-
,	O	O	O	-
les	O	O	O	-
gros	O	O	O	-

porte	O	O	O	-
de	O	O	O	-
fer	O	O	O	-
du	B-FAC	O	O	4
jardin	I-FAC	O	O	-
était	O	O	O	-
entrouverte	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
m'	O	O	O	-
étonnai	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
semblable	O	O	O	-
négligence	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
cherchai	O	O	O	-
la	O	O	O	-
sonnette	O	O	O	-
:	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
la	O	O	O	-
trouvai	O	O	O	-
point	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
gravissant	O	O	O	-
les	O	O	O	-
trois	O	O	O	-
marches	O	O	O	-
du	B-FAC	O	O	4
perron	I-FAC	O	O	-
,	O	O	O	-
je	O	O	O	-
me	O	O	O	-
décidai	O	O	O	-
à	O	O	O	-
frapper	O	O	O	-
contre	O	O	O	-
les	O	O	O	-
vitres	O	O	O	-
du	O	O	O	-
rez	O	O	O	-
-	O	O	O	-
de	O	O	O	-
-	O	O	O	-
chaussée	O	O	O	-
de	O	O	O	-
droite	O	O	O	-
,	O	O	O	-
derrière	O	O	O	-
lesquelles	O	O	O	-
j'	O	O	O	-
entendais	O	O	O	-
des	O	O	O	-
voix	O	O	O	-
.	O	O	O	-
Une	B-PER	O	O	4
vieille	I-PER	O	O	-
femme	I-PER	O	O	-
ouvrit	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
:	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
demandai	O	O	O	-
où	O	O	O	-
demeurait	O	O	O	-
Mme	B-PER	O	O	4
Lacombe	I-PER	O	O	-
(	O	O	O	-
tel	O	O	O	-
était	O	O	O	-
le	O	O	O	-
nouveau	O	O	O	-
nom	O	O	O	-
de	O	O	O	-
Marthe	B-PER	O	O	4
)	O	O	O	-
:	O	O	O	-
«	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Je	O	O	O	-
montai	O	O	O	-
l'	B-FAC	O	O	4
escalier	I-FAC	O	O	-
dans	O	O	O	-
le	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
trébuchant	O	O	O	-
,	O	O	O	-
me	O	O	O	-
cognant	O	O	O	-
,	O	O	O	-
et	O	O	O	-
mourant	O	O	O	-
de	O	O	O	-
crainte	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
fût	O	O	O	-
arrivé	O	O	O	-
quelque	O	O	O	-
malheur	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
frappai	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
Marthe	B-PER	O	O	4
qui	O	O	O	-
vint	O	O	O	-
m'	O	O	O	-
ouvrir	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
faillis	O	O	O	-
lui	O	O	O	-
sauter	O	O	O	-
au	O	O	O	-
cou	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
les	B-PER	O	O	4
gens	I-PER	O	O	-
qui	O	O	O	-
se	O	O	O	-
connaissent	O	O	O	-
à	O	O	O	-
peine	O	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
échappé	O	O	O	-
au	O	O	O	-
naufrage	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
eût	O	O	O	-
rien	O	O	O	-
compris	O	O	O	-
.	O	O	O	-
Sans	O	O	O	-
doute	O	O	O	-
me	O	O	O	-
trouva	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	O	O	O	-
elle	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
égaré	O	O	O	-
,	O	O	O	-
car	O	O	O	-
,	O	O	O	-
avant	O	O	O	-
toute	O	O	O	-
chose	O	O	O	-
,	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
demandai	O	O	O	-
pourquoi	O	O	O	-
«	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
le	O	O	O	-
feu	O	O	O	-
»	O	O	O	-
.	O	O	O	-
—	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
qu'	O	O	O	-
en	O	O	O	-
vous	O	O	O	-
attendant	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
avais	O	O	O	-
fait	O	O	O	-
dans	O	O	O	-
la	O	B-FAC	O	4
cheminée	O	I-FAC	O	-
du	B-FAC	I-FAC	O	4
salon	I-FAC	I-FAC	O	-
un	O	O	O	-
feu	O	O	O	-
de	O	O	O	-
bois	O	O	O	-
d'	O	O	O	-
olivier	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
lueur	O	O	O	-
duquel	O	O	O	-
je	O	O	O	-
lisais	O	O	O	-
.	O	O	O	-
En	O	O	O	-
entrant	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	4
petite	I-FAC	O	O	-
chambre	I-FAC	O	O	-
qui	O	O	O	-
lui	O	O	O	-
servait	O	O	O	-
de	O	O	O	-
salon	B-FAC	O	O	4
,	O	O	O	-
peu	O	O	O	-
encombrée	O	O	O	-
de	O	O	O	-
meubles	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
les	O	O	O	-
tentures	O	O	O	-
,	O	O	O	-
les	O	O	O	-
gros	O	O	O	-
tapis	O	O	O	-
doux	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
poil	O	O	O	-
de	O	O	O	-
bête	O	O	O	-
,	O	O	O	-
rétrécissaient	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
donner	O	O	O	-
l'	O	O	O	-
aspect	O	O	O	-
d'	O	O	O	-

Je	O	O	O	-
cherchai	O	O	O	-
la	O	O	O	-
sonnette	O	O	O	-
:	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
la	O	O	O	-
trouvai	O	O	O	-
point	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
gravissant	O	O	O	-
les	O	O	O	-
trois	O	O	O	-
marches	O	O	O	-
du	B-FAC	O	O	18
perron	I-FAC	O	O	-
,	O	O	O	-
je	O	O	O	-
me	O	O	O	-
décidai	O	O	O	-
à	O	O	O	-
frapper	O	O	O	-
contre	O	O	O	-
les	O	O	O	-
vitres	O	O	O	-
du	O	O	O	-
rez	O	O	O	-
-	O	O	O	-
de	O	O	O	-
-	O	O	O	-
chaussée	O	O	O	-
de	O	O	O	-
droite	O	O	O	-
,	O	O	O	-
derrière	O	O	O	-
lesquelles	O	O	O	-
j'	O	O	O	-
entendais	O	O	O	-
des	O	O	O	-
voix	O	O	O	-
.	O	O	O	-
Une	B-PER	O	O	18
vieille	I-PER	O	O	-
femme	I-PER	O	O	-
ouvrit	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
:	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
demandai	O	O	O	-
où	O	O	O	-
demeurait	O	O	O	-
Mme	B-PER	O	O	18
Lacombe	I-PER	O	O	-
(	O	O	O	-
tel	O	O	O	-
était	O	O	O	-
le	O	O	O	-
nouveau	O	O	O	-
nom	O	O	O	-
de	O	O	O	-
Marthe	B-PER	O	O	18
)	O	O	O	-
:	O	O	O	-
«	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Je	O	O	O	-
montai	O	O	O	-
l'	B-FAC	O	O	18
escalier	I-FAC	O	O	-
dans	O	O	O	-
le	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
trébuchant	O	O	O	-
,	O	O	O	-
me	O	O	O	-
cognant	O	O	O	-
,	O	O	O	-
et	O	O	O	-
mourant	O	O	O	-
de	O	O	O	-
crainte	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
fût	O	O	O	-
arrivé	O	O	O	-
quelque	O	O	O	-
malheur	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
frappai	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
Marthe	B-PER	O	O	18
qui	O	O	O	-
vint	O	O	O	-
m'	O	O	O	-
ouvrir	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
faillis	O	O	O	-
lui	O	O	O	-
sauter	O	O	O	-
au	O	O	O	-
cou	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
les	B-PER	O	O	18
gens	I-PER	O	O	-
qui	O	O	O	-
se	O	O	O	-
connaissent	O	O	O	-
à	O	O	O	-
peine	O	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
échappé	O	O	O	-
au	O	O	O	-
naufrage	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
eût	O	O	O	-
rien	O	O	O	-
compris	O	O	O	-
.	O	O	O	-
Sans	O	O	O	-
doute	O	O	O	-
me	O	O	O	-
trouva	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	O	O	O	-
elle	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
égaré	O	O	O	-
,	O	O	O	-
car	O	O	O	-
,	O	O	O	-
avant	O	O	O	-
toute	O	O	O	-
chose	O	O	O	-
,	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
demandai	O	O	O	-
pourquoi	O	O	O	-
«	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
le	O	O	O	-
feu	O	O	O	-
»	O	O	O	-
.	O	O	O	-
—	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
qu'	O	O	O	-
en	O	O	O	-
vous	O	O	O	-
attendant	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
avais	O	O	O	-
fait	O	O	O	-
dans	O	O	O	-
la	O	B-FAC	O	18
cheminée	O	I-FAC	O	-
du	B-FAC	I-FAC	O	18
salon	I-FAC	I-FAC	O	-
un	O	O	O	-
feu	O	O	O	-
de	O	O	O	-
bois	O	O	O	-
d'	O	O	O	-
olivier	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
lueur	O	O	O	-
duquel	O	O	O	-
je	O	O	O	-
lisais	O	O	O	-
.	O	O	O	-
En	O	O	O	-
entrant	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	18
petite	I-FAC	O	O	-
chambre	I-FAC	O	O	-
qui	O	O	O	-
lui	O	O	O	-
servait	O	O	O	-
de	O	O	O	-
salon	B-FAC	O	O	18
,	O	O	O	-
peu	O	O	O	-
encombrée	O	O	O	-
de	O	O	O	-
meubles	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
les	O	O	O	-
tentures	O	O	O	-
,	O	O	O	-
les	O	O	O	-
gros	O	O	O	-
tapis	O	O	O	-
doux	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
poil	O	O	O	-
de	O	O	O	-
bête	O	O	O	-
,	O	O	O	-
rétrécissaient	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
donner	O	O	O	-
l'	O	O	O	-
aspect	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
boîte	O	O	O	-
,	O	O	O	-
je	O	O	O	-
fus	O	O	O	-
à	O	O	O	-
la	O	O	O	-
fois	O	O	O	-
heureux	O	O	O	-
et	O	O	O	-
malheureux	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
dramaturge	O	O	O	-
qui	O	O	O	-
,	O	O	O	-

marches	O	O	O	-
du	B-FAC	O	O	2
perron	I-FAC	O	O	-
,	O	O	O	-
je	O	O	O	-
me	O	O	O	-
décidai	O	O	O	-
à	O	O	O	-
frapper	O	O	O	-
contre	O	O	O	-
les	O	O	O	-
vitres	O	O	O	-
du	O	O	O	-
rez	O	O	O	-
-	O	O	O	-
de	O	O	O	-
-	O	O	O	-
chaussée	O	O	O	-
de	O	O	O	-
droite	O	O	O	-
,	O	O	O	-
derrière	O	O	O	-
lesquelles	O	O	O	-
j'	O	O	O	-
entendais	O	O	O	-
des	O	O	O	-
voix	O	O	O	-
.	O	O	O	-
Une	B-PER	O	O	2
vieille	I-PER	O	O	-
femme	I-PER	O	O	-
ouvrit	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
:	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
demandai	O	O	O	-
où	O	O	O	-
demeurait	O	O	O	-
Mme	B-PER	O	O	2
Lacombe	I-PER	O	O	-
(	O	O	O	-
tel	O	O	O	-
était	O	O	O	-
le	O	O	O	-
nouveau	O	O	O	-
nom	O	O	O	-
de	O	O	O	-
Marthe	B-PER	O	O	2
)	O	O	O	-
:	O	O	O	-
«	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Je	O	O	O	-
montai	O	O	O	-
l'	B-FAC	O	O	2
escalier	I-FAC	O	O	-
dans	O	O	O	-
le	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
trébuchant	O	O	O	-
,	O	O	O	-
me	O	O	O	-
cognant	O	O	O	-
,	O	O	O	-
et	O	O	O	-
mourant	O	O	O	-
de	O	O	O	-
crainte	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
fût	O	O	O	-
arrivé	O	O	O	-
quelque	O	O	O	-
malheur	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
frappai	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
Marthe	B-PER	O	O	2
qui	O	O	O	-
vint	O	O	O	-
m'	O	O	O	-
ouvrir	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
faillis	O	O	O	-
lui	O	O	O	-
sauter	O	O	O	-
au	O	O	O	-
cou	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
les	B-PER	O	O	2
gens	I-PER	O	O	-
qui	O	O	O	-
se	O	O	O	-
connaissent	O	O	O	-
à	O	O	O	-
peine	O	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
échappé	O	O	O	-
au	O	O	O	-
naufrage	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
eût	O	O	O	-
rien	O	O	O	-
compris	O	O	O	-
.	O	O	O	-
Sans	O	O	O	-
doute	O	O	O	-
me	O	O	O	-
trouva	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	O	O	O	-
elle	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
égaré	O	O	O	-
,	O	O	O	-
car	O	O	O	-
,	O	O	O	-
avant	O	O	O	-
toute	O	O	O	-
chose	O	O	O	-
,	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
demandai	O	O	O	-
pourquoi	O	O	O	-
«	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
le	O	O	O	-
feu	O	O	O	-
»	O	O	O	-
.	O	O	O	-
—	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
qu'	O	O	O	-
en	O	O	O	-
vous	O	O	O	-
attendant	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
avais	O	O	O	-
fait	O	O	O	-
dans	O	O	O	-
la	O	B-FAC	O	2
cheminée	O	I-FAC	O	-
du	B-FAC	I-FAC	O	2
salon	I-FAC	I-FAC	O	-
un	O	O	O	-
feu	O	O	O	-
de	O	O	O	-
bois	O	O	O	-
d'	O	O	O	-
olivier	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
lueur	O	O	O	-
duquel	O	O	O	-
je	O	O	O	-
lisais	O	O	O	-
.	O	O	O	-
En	O	O	O	-
entrant	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	2
petite	I-FAC	O	O	-
chambre	I-FAC	O	O	-
qui	O	O	O	-
lui	O	O	O	-
servait	O	O	O	-
de	O	O	O	-
salon	B-FAC	O	O	2
,	O	O	O	-
peu	O	O	O	-
encombrée	O	O	O	-
de	O	O	O	-
meubles	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
les	O	O	O	-
tentures	O	O	O	-
,	O	O	O	-
les	O	O	O	-
gros	O	O	O	-
tapis	O	O	O	-
doux	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
poil	O	O	O	-
de	O	O	O	-
bête	O	O	O	-
,	O	O	O	-
rétrécissaient	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
donner	O	O	O	-
l'	O	O	O	-
aspect	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
boîte	O	O	O	-
,	O	O	O	-
je	O	O	O	-
fus	O	O	O	-
à	O	O	O	-
la	O	O	O	-
fois	O	O	O	-
heureux	O	O	O	-
et	O	O	O	-
malheureux	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
dramaturge	O	O	O	-
qui	O	O	O	-
,	O	O	O	-
voyant	O	O	O	-
sa	O	O	O	-
pièce	O	O	O	-
,	O	O	O	-
y	O	O	O	-
découvre	O	O	O	-
trop	O	O	O	-
tard	O	O	O	-
des	O	O	O	-
fautes	O	O	O	-
.	O	O	O	-
Marthe	B-PER	O	O	2
s'	O	O	O	-
était	O	O	O	-
de	O	O	O	-
nouveau	O	O	O	-

-	O	O	O	-
chaussée	O	O	O	-
de	O	O	O	-
droite	O	O	O	-
,	O	O	O	-
derrière	O	O	O	-
lesquelles	O	O	O	-
j'	O	O	O	-
entendais	O	O	O	-
des	O	O	O	-
voix	O	O	O	-
.	O	O	O	-
Une	B-PER	O	O	13
vieille	I-PER	O	O	-
femme	I-PER	O	O	-
ouvrit	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
:	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
demandai	O	O	O	-
où	O	O	O	-
demeurait	O	O	O	-
Mme	B-PER	O	O	13
Lacombe	I-PER	O	O	-
(	O	O	O	-
tel	O	O	O	-
était	O	O	O	-
le	O	O	O	-
nouveau	O	O	O	-
nom	O	O	O	-
de	O	O	O	-
Marthe	B-PER	O	O	13
)	O	O	O	-
:	O	O	O	-
«	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Je	O	O	O	-
montai	O	O	O	-
l'	B-FAC	O	O	13
escalier	I-FAC	O	O	-
dans	O	O	O	-
le	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
trébuchant	O	O	O	-
,	O	O	O	-
me	O	O	O	-
cognant	O	O	O	-
,	O	O	O	-
et	O	O	O	-
mourant	O	O	O	-
de	O	O	O	-
crainte	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
fût	O	O	O	-
arrivé	O	O	O	-
quelque	O	O	O	-
malheur	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
frappai	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
Marthe	B-PER	O	O	13
qui	O	O	O	-
vint	O	O	O	-
m'	O	O	O	-
ouvrir	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
faillis	O	O	O	-
lui	O	O	O	-
sauter	O	O	O	-
au	O	O	O	-
cou	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
les	B-PER	O	O	13
gens	I-PER	O	O	-
qui	O	O	O	-
se	O	O	O	-
connaissent	O	O	O	-
à	O	O	O	-
peine	O	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
échappé	O	O	O	-
au	O	O	O	-
naufrage	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
eût	O	O	O	-
rien	O	O	O	-
compris	O	O	O	-
.	O	O	O	-
Sans	O	O	O	-
doute	O	O	O	-
me	O	O	O	-
trouva	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	O	O	O	-
elle	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
égaré	O	O	O	-
,	O	O	O	-
car	O	O	O	-
,	O	O	O	-
avant	O	O	O	-
toute	O	O	O	-
chose	O	O	O	-
,	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
demandai	O	O	O	-
pourquoi	O	O	O	-
«	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
le	O	O	O	-
feu	O	O	O	-
»	O	O	O	-
.	O	O	O	-
—	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
qu'	O	O	O	-
en	O	O	O	-
vous	O	O	O	-
attendant	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
avais	O	O	O	-
fait	O	O	O	-
dans	O	O	O	-
la	O	B-FAC	O	13
cheminée	O	I-FAC	O	-
du	B-FAC	I-FAC	O	13
salon	I-FAC	I-FAC	O	-
un	O	O	O	-
feu	O	O	O	-
de	O	O	O	-
bois	O	O	O	-
d'	O	O	O	-
olivier	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
lueur	O	O	O	-
duquel	O	O	O	-
je	O	O	O	-
lisais	O	O	O	-
.	O	O	O	-
En	O	O	O	-
entrant	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	13
petite	I-FAC	O	O	-
chambre	I-FAC	O	O	-
qui	O	O	O	-
lui	O	O	O	-
servait	O	O	O	-
de	O	O	O	-
salon	B-FAC	O	O	13
,	O	O	O	-
peu	O	O	O	-
encombrée	O	O	O	-
de	O	O	O	-
meubles	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
les	O	O	O	-
tentures	O	O	O	-
,	O	O	O	-
les	O	O	O	-
gros	O	O	O	-
tapis	O	O	O	-
doux	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
poil	O	O	O	-
de	O	O	O	-
bête	O	O	O	-
,	O	O	O	-
rétrécissaient	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
donner	O	O	O	-
l'	O	O	O	-
aspect	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
boîte	O	O	O	-
,	O	O	O	-
je	O	O	O	-
fus	O	O	O	-
à	O	O	O	-
la	O	O	O	-
fois	O	O	O	-
heureux	O	O	O	-
et	O	O	O	-
malheureux	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
dramaturge	O	O	O	-
qui	O	O	O	-
,	O	O	O	-
voyant	O	O	O	-
sa	O	O	O	-
pièce	O	O	O	-
,	O	O	O	-
y	O	O	O	-
découvre	O	O	O	-
trop	O	O	O	-
tard	O	O	O	-
des	O	O	O	-
fautes	O	O	O	-
.	O	O	O	-
Marthe	B-PER	O	O	13
s'	O	O	O	-
était	O	O	O	-
de	O	O	O	-
nouveau	O	O	O	-
étendue	O	O	O	-
le	O	O	O	-
long	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	13
cheminée	I-FAC	O	O	-
,	O	O	O	-
tisonnant	O	O	O	-
la	O	O	O	-
braise	O	O	O	-
,	O	O	O	-
et	O	O	O	-
prenant	O	O	O	-
garde	O	O	O	-
à	O	O	O	-
ne	O	O	O	-

la	O	O	O	-
porte	O	O	O	-
:	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
demandai	O	O	O	-
où	O	O	O	-
demeurait	O	O	O	-
Mme	B-PER	O	O	9
Lacombe	I-PER	O	O	-
(	O	O	O	-
tel	O	O	O	-
était	O	O	O	-
le	O	O	O	-
nouveau	O	O	O	-
nom	O	O	O	-
de	O	O	O	-
Marthe	B-PER	O	O	9
)	O	O	O	-
:	O	O	O	-
«	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
au	O	O	O	-
-	O	O	O	-
