la	B-PER	O
femme	E-PER	O
,	O	O
prenant	O	O
la	O	O
cruche	O	O
au	O	O
cidre	O	O
,	O	O
le	O	O
remplissait	O	O
.	O	O

A	O	O
notre	O	O
entrée	O	O
,	O	O
ils	O	O
se	O	O
levèrent	O	O
,	O	O
nous	O	O
firent	O	O
asseoir	O	O
,	O	O
nous	O	O
offrirent	O	O
de	O	O
«	O	O
faire	O	O
comme	O	O
eux	O	O
»	O	O
,	O	O
et	O	O
,	O	O
sur	O	O
notre	O	O
refus	O	O
,	O	O
se	O	O
remirent	O	O
à	O	O
manger	O	O
.	O	O

Au	O	B-TIME
bout	O	I-TIME
de	O	I-TIME
quelques	B-TIME	I-TIME
minutes	I-TIME	I-TIME
de	I-TIME	I-TIME
silence	E-TIME	E-TIME
,	O	O
mon	B-PER	O
cousin	E-PER	O
demanda	O	O
:	O	O
«	O	O
Eh	O	O
bien	O	O
,	O	O
Anthime	S-PER	O
,	O	O
votre	B-PER	O
grand	I-PER	O
-	I-PER	O
père	E-PER	O
est	O	O
mort	O	O
?	O	O
-	O	O
-	O	O
Oui	O	O
,	O	O
mon	B-PER	O
pauv	I-PER	O
'	I-PER	O
monsieur	E-PER	O
,	O	O
il	O	O
a	O	O
passé	O	O
tantôt	O	O
.	O	O

»	O	O
Le	O	O
silence	O	O
recommença	O	O
.	O	O

La	B-PER	O
femme	E-PER	O
,	O	O
par	O	O
politesse	O	O
,	O	O
moucha	O	O
la	O	O
chandelle	O	O
.	O	O

Alors	O	O
,	O	O
pour	O	O
dire	O	O
quelque	O	O
chose	O	O
,	O	O
j'	O	O
ajoutai	O	O
:	O	O
«	O	O
Il	S-PER	O
était	O	O
bien	O	O
vieux	O	O
.	O	O

»	O	O
Sa	O	B-PER
petite	O	I-PER
-	O	I-PER
belle	O	I-PER
-	O	I-PER
fille	O	I-PER
de	O	I-PER
cinquante	B-TIME	I-PER
-	I-TIME	I-PER
sept	I-TIME	I-PER
ans	E-TIME	E-PER
reprit	O	O
:	O	O
«	O	O
Oh	O	O
!	O	O
son	O	O
temps	O	O
était	O	O
terminé	O	O
,	O	O
il	O	O
n'	O	O
avait	O	O
plus	O	O
rien	O	O
à	O	O
faire	O	O
ici	O	O
.	O	O

»	O	O
Soudain	O	O
,	O	O
le	O	O
désir	O	O
me	O	O
vint	O	O
de	O	O
regarder	O	O
le	O	B-PER
cadavre	O	I-PER
de	O	I-PER
ce	B-PER	I-PER
centenaire	E-PER	E-PER
,	O	O
et	O	O
je	O	O
priai	O	O
qu'	O	O
on	O	O
me	O	O
le	O	O
montrât	O	O
.	O	O

Les	B-PER	O
deux	I-PER	O
paysans	E-PER	O
,	O	O
jusque	O	O
-	O	O
là	O	O
placides	O	O
,	O	O
s'	O	O
émurent	O	O
brusquement	O	O
.	O	O

Leurs	O	O
yeux	O	O
inquiets	O	O
s'	O	O
interrogèrent	O	O
,	O	O
et	O	O
ils	O	O
ne	O	O
répondirent	O	O
pas	O	O
.	O	O

Mon	B-PER	O
cousin	E-PER	O
,	O	O
voyant	O	O
leur	O	O
trouble	O	O
,	O	O
insista	O	O
.	O	O

L'	B-PER	O
homme	E-PER	O
alors	O	O
,	O	O
d'	O	O
un	O	O
air	O	O
soupçonneux	O	O
et	O	O
sournois	O	O
,	O	O
demanda	O	O
:	O	O
-	O	O
-	O	O
«	O	O
A	O	O
quoi	O	O
qu'	O	O
ça	O	O
vous	O	O
servirait	O	O
?	O	O
-	O	O
-	O	O
A	O	O
rien	O	O
,	O	O
dit	O	O
Jules	S-PER	O
,	O	O
mais	O	O
ça	O	O
se	O	O
fait	O	O
tous	B-TIME	O
les	I-TIME	O
jours	E-TIME	O
;	O	O
pourquoi	O	O
ne	O	O
voulez	O	O
-	O	O
vous	O	O
pas	O	O
le	O	O
montrer	O	O
?	O	O
»	O	O
Le	B-PER	O
paysan	E-PER	O
haussa	O	O
les	O	O
épaules	O	O
.	O	O

-	O	O
-	O	O
«	O	O
Oh	O	O
!	O	O
moi	O	O
,	O	O
j'	O	O
veux	O	O
ben	O	O
;	O	O
seulement	O	O
,	O	O
à	O	O
c'	B-TIME	O
te	I-TIME	O
heure	I-TIME	O
-	I-TIME	O
ci	E-TIME	O
,	O	O
c'	O	O
est	O	O
malaisé	O	O
.	O	O

»	O	O
Mille	O	O
suppositions	O	O
nous	O	O
passaient	O	O
dans	O	O
l'	O	O
esprit	O	O
.	O	O

Comme	O	O
les	O	B-PER
petits	O	I-PER
-	O	I-PER
enfants	O	I-PER
du	B-PER	I-PER
mort	E-PER	E-PER
ne	O	O
remuaient	O	O
toujours	O	O
pas	O	O
,	O	O
et	O	O
demeuraient	O	O
face	O	O
à	O	O
face	O	O
,	O	O
les	O	O
yeux	O	O
baissés	O	O
,	O	O
avec	O	O
cette	O	O
tête	O	O
de	O	O
bois	O	O
des	B-PER	O
gens	I-PER	O
mécontents	E-PER	O
,	O	O
qui	O	O
semble	O	O
dire	O	O
:	O	O
«	O	O
Allez	O	O
-	O	O
vous	O	O
-	O	O
en	O	O
,	O	O
»	O	O
mon	B-PER	O
cousin	E-PER	O
parla	O	O
avec	O	O
autorité	O	O
:	O	O
«	O	O
Allons	S-PER	O
,	O	O
Anthime	S-PER	O
,	O	O
levez	O	O
-	O	O
vous	O	O
,	O	O
et	O	O
conduisez	O	O
-	O	O
nous	O	O
dans	O	O
sa	B-FAC	O
chambre	E-FAC	O
.	O	O

»	O	O
Mais	O	O
l'	B-PER	O
homme	E-PER	O
,	O	O
ayant	O	O
pris	O	O
son	O	O
parti	O	O
,	O	O
répondit	O	O
d'	O	O
un	O	O
air	O	O
renfrogné	O	O
:	O	O
«	O	O
C'	O	O
est	O	O
pas	O	O
la	O	O
peine	O	O
,	O	O
il	O	O
n'	O	O
y	O	O
est	O	O
pu	O	O
,	O	O
monsieur	S-PER	O
.	O	O

-	O	O
-	O	O
Mais	O	O
alors	O	O
,	O	O
où	O	O
donc	O	O
est	O	O
-	O	O
il	O	O
?	O	O
»	O	O
La	B-PER	O
femme	E-PER	O
coupa	O	O
la	O	O
parole	O	O
à	O	O
son	B-PER	O
mari	E-PER	O
:	O	O
«	O	O
J'	S-PER	O
vas	O	O
vous	O	O
dire	O	O
:	O	O
J'	O	O
l'	O	O
avons	O	O
mis	O	O
jusqu'	O	O
à	O	O
d'	O	O
main	O	O
dans	O	O
la	O	O
huche	O	O
,	O	O
parce	O	O
que	O	O
j'	O	O
avions	O	O
point	O	O
d'	O	O
place	O	O
.	O	O

»	O	O
Et	O	O
,	O	O
retirant	O	O
l'	O	O
assiette	O	O
au	O	O
boudin	O	O
,	O	O
elle	O	O
leva	O	O
le	O	O
couvercle	O	O
de	O	O
leur	O	O
table	O	O
,	O	O
se	O	O
pencha	O	O
avec	O	O
la	O	O
chandelle	O	O
pour	O	O
éclairer	O	O
l'	O	O
intérieur	O	O
du	O	O
grand	O	O
coffre	O	O
béant	O	O
,	O	O
au	O	O
fond	O	O
duquel	O	O
nous	O	O
aperçûmes	O	O
quelque	O	O
chose	O	O
de	O	O
gris	O	O
,	O	O
une	O	O
sorte	O	O
de	O	O
long	O	O
paquet	O	O
d'	O	O
où	O	O
sortait	O	O
,	O	O
par	O	O
un	O	O
bout	O	O
,	O	O
une	O	O
tête	O	O
maigre	O	O
avec	O	O
des	O	O
cheveux	O	O
blancs	O	O
ébouriffés	O	O
,	O	O
et	O	O
,	O	O
par	O	O
l'	O	O
autre	O	O
bout	O	O
,	O	O
deux	O	O
pieds	O	O
nus	O	O
.	O	O

C'	O	O
était	O	O
le	B-PER	O
vieux	I-PER	O
,	I-PER	O
tout	I-PER	O
sec	E-PER	O
,	O	O
les	O	O
yeux	O	O
clos	O	O
,	O	O
roulé	O	O
dans	O	O
son	O	O
manteau	O	O
de	O	O
berger	S-PER	O
,	O	O
et	O	O
dormant	O	O
là	O	O
son	O	O
dernier	O	O
sommeil	O	O
,	O	O
au	O	O
milieu	O	O
d'	O	O
antiques	O	O
et	O	O
noires	O	O
croûtes	O	O
de	O	O
pain	O	O
,	O	O
aussi	O	O
séculaires	O	O
que	O	O
lui	O	O
.	O	O

Ses	B-PER	O
enfants	E-PER	O
avaient	O	O
réveillonné	O	O
dessus	O	O
!	O	O
Jules	B-PER	O
,	I-PER	O
indigné	I-PER	O
,	I-PER	O
tremblant	I-PER	O
de	I-PER	O
colère	E-PER	O
,	O	O
cria	O	O
:	O	O
«	O	O
Pourquoi	O	O
ne	O	O
l'	O	O
avez	O	O
-	O	O
vous	O	O
pas	O	O
laissé	O	O
dans	O	O
son	O	O
lit	O	O
,	O	O
manants	O	O
que	O	O
vous	O	O
êtes	O	O
?	O	O
»	O	O
Alors	O	O
la	B-PER	O
femme	E-PER	O
se	O	O
mit	O	O
à	O	O
larmoyer	O	O
,	O	O
et	O	O
très	O	O
vite	O	O
:	O	O
«	O	O
J'	S-PER	O
vas	O	O
vous	O	O
dire	O	O
,	O	O
mon	B-PER	O
bon	I-PER	O
monsieur	E-PER	O
,	O	O
j'	O	O
avons	O	O
qu'	O	O
un	O	O
lit	O	O
dans	O	O
la	B-FAC	O
maison	E-FAC	O
.	O	O

J'	O	O
couchions	O	O
avec	O	O
lui	O	O
auparavant	O	O
puisque	O	O
j'	O	O
étions	O	O
qu'	O	O
trois	O	O
.	O	O

D'	O	O
puis	O	O
qu'	O	O
il	O	O
est	O	O
si	O	O
malade	O	O
,	O	O
j'	O	O
couchons	O	O
par	O	O
terre	O	O
;	O	O
c'	O	O
est	O	O
dur	O	O
,	O	O
mon	B-PER	O
brave	I-PER	O
monsieur	E-PER	O
,	O	O
dans	O	O
ces	B-TIME	O
temps	E-TIME	O
ici	O	O
.	O	O

Eh	O	O
ben	O	O
,	O	O
quand	O	O
il	O	O
a	O	O
été	O	O
trépassé	O	O
,	O	O
tantôt	O	O
,	O	O
j'	O	O
nous	O	O
sommes	O	O
dit	O	O
comme	O	O
ça	O	O
:	O	O
Puisqu'	O	O
il	O	O
n'	O	O
souffre	O	O
pu	O	O
,	O	O
c'	O	O
t'	O	O
homme	S-PER	O
,	O	O
à	O	O
quoi	O	O
qu'	O	O
ça	O	O
sert	O	O
de	O	O
l'	O	O
laisser	O	O
dans	O	O
l'	O	O
lit	O	O
?	O	O
J'	O	O
pouvons	O	O
ben	O	O
l'	O	O
mettre	O	O
jusqu'	O	O
à	O	O
d'	O	O
main	O	O
dans	O	O
la	O	O
huche	O	O
,	O	O
et	O	O
je	O	O
.	O	O

.	O	O

.	O	O

J'	O	O
pouvions	O	O
pourtant	O	O
pas	O	O
coucher	O	O
avec	O	O
ce	B-PER	O
mort	E-PER	O
,	O	O
mes	B-PER	O
bons	I-PER	O
messieurs	E-PER	O
!	O	O
.	O	O

.	O	O

.	O	O

»	O	O
Mon	S-PER	B-PER
cousin	O	I-PER
,	O	I-PER
exaspéré	O	E-PER
,	O	O
sortit	O	O
brusquement	O	O
en	O	O
claquant	O	O
la	O	O
porte	O	O
,	O	O
tandis	O	O
que	O	O
je	O	O
le	O	O
suivais	O	O
,	O	O
riant	O	O
aux	O	O
larmes	O	O
.	O	O

