beaux	O	O
-	O	O
parents	O	O
qui	O	O
en	O	O
ont	O	O
fait	O	O
venir	O	O
pour	O	O
moi	O	O
une	O	O
provision	O	O
de	O	O
leur	O	O
propriété	O	O
du	O	O
Midi	O	O
.	O	O

Marthe	O	O
semblait	B-EVENT	O
s'	I-EVENT	O
excuser	E-EVENT	O
d'	O	O
un	O	O
détail	O	O
de	O	O
son	O	O
cru	O	O
,	O	O
dans	O	O
cette	O	O
chambre	O	O
qui	O	O
était	O	O
mon	O	O
œuvre	O	O
.	O	O

Peut	O	O
-	O	O
être	O	O
cet	O	O
élément	O	O
détruisait	O	O
-	O	O
il	O	O
un	O	O
tout	O	O
,	O	O
qu'	O	O
elle	O	O
comprenait	O	O
mal	O	O
.	O	O

Au	O	O
contraire	O	O
.	O	O

Ce	O	O
feu	S-EVENT	O
me	B-EVENT	O
ravit	E-EVENT	O
,	O	O
et	O	O
aussi	O	O
de	O	O
voir	O	O
qu'	O	O
elle	O	O
attendait	O	O
comme	O	O
moi	O	O
de	O	O
se	O	O
sentir	O	O
brûlante	O	O
d'	O	O
un	O	O
côté	O	O
,	O	O
pour	O	O
se	O	O
retourner	O	O
de	O	O
l'	O	O
autre	O	O
.	O	O

Son	O	O
visage	O	O
calme	O	O
et	O	O
sérieux	O	O
ne	O	O
m'	O	O
avait	O	O
jamais	O	O
paru	O	O
plus	O	O
beau	O	O
que	O	O
dans	O	O
cette	O	O
lumière	O	O
sauvage	O	O
.	O	O

À	O	O
ne	O	O
pas	O	O
se	O	O
répandre	O	O
dans	O	O
la	O	O
pièce	O	O
,	O	O
cette	O	O
lumière	O	O
gardait	O	O
toute	O	O
sa	O	O
force	O	O
.	O	O

Dès	O	O
qu'	O	O
on	O	O
s'	O	O
en	O	O
éloignait	O	O
,	O	O
il	O	O
faisait	O	O
nuit	O	O
,	O	O
et	O	O
on	O	O
se	O	O
cognait	O	O
aux	O	O
meubles	O	O
.	O	O

Marthe	O	O
ignorait	O	O
ce	O	O
que	O	O
c'	O	O
est	O	O
que	O	O
d'	O	O
être	O	O
mutine	O	O
.	O	O

Dans	O	O
son	O	O
enjouement	O	O
,	O	O
elle	O	O
restait	B-EVENT	O
grave	E-EVENT	O
.	O	O

Mon	O	O
esprit	O	O
s'	O	O
engourdissait	O	O
peu	O	O
à	O	O
peu	O	O
auprès	O	O
d'	O	O
elle	O	O
,	O	O
je	O	O
la	B-EVENT	O
trouvai	I-EVENT	O
différente	E-EVENT	O
.	O	O

C'	O	O
est	O	O
que	O	O
,	O	O
maintenant	O	O
que	O	O
j'	O	O
étais	B-EVENT	O
sûr	I-EVENT	O
de	I-EVENT	O
ne	I-EVENT	O
plus	I-EVENT	O
l'	I-EVENT	O
aimer	E-EVENT	O
,	O	O
je	O	O
commençais	B-EVENT	O
à	I-EVENT	O
l'	I-EVENT	O
aimer	E-EVENT	O
.	O	O

Je	O	O
me	O	O
sentais	O	O
incapable	O	O
de	O	O
calculs	O	O
,	O	O
de	O	O
machinations	O	O
,	O	O
de	O	O
tout	O	O
ce	O	O
dont	O	O
,	O	O
jusqu'	O	O
alors	O	O
,	O	O
et	O	O
encore	O	O
à	O	O
ce	O	O
moment	O	O
-	O	O
là	O	O
,	O	O
je	O	O
croyais	O	O
que	O	O
l'	O	O
amour	O	O
ne	O	O
peut	O	O
se	O	O
passer	O	O
.	O	O

Tout	O	O
à	O	O
coup	O	O
,	O	O
je	O	O
me	O	O
sentais	O	O
meilleur	O	O
.	O	O

Ce	O	O
brusque	O	O
changement	O	O
aurait	O	O
ouvert	O	O
les	O	O
yeux	O	O
de	O	O
tout	O	O
autre	O	O
:	O	O
je	O	O
ne	B-EVENT	O
vis	I-EVENT	O
pas	E-EVENT	O
que	O	O
j'	O	O
étais	B-EVENT	O
amoureux	I-EVENT	O
de	I-EVENT	O
Marthe	E-EVENT	O
.	O	O

Au	O	O
contraire	O	O
,	O	O
j'	O	O
y	O	O
vis	O	O
la	O	O
preuve	O	O
que	O	O
mon	O	O
amour	O	O
était	O	O
mort	O	O
,	O	O
et	O	O
qu'	O	O
une	O	O
belle	O	O
amitié	O	O
le	O	O
remplacerait	O	O
.	O	O

Cette	O	O
longue	O	O
perspective	O	O
d'	O	O
amitié	O	O
me	O	O
fit	O	O
admettre	O	O
soudain	O	O
combien	O	O
un	O	O
autre	O	O
sentiment	O	O
eût	O	O
été	O	O
criminel	O	O
,	O	O
lésant	O	O
un	O	O
homme	O	O
qui	O	O
l'	O	O
aimait	O	O
,	O	O
à	O	O
qui	O	O
elle	O	O
devait	O	O
appartenir	O	O
,	O	O
et	O	O
qui	O	O
ne	O	O
pouvait	O	O
la	O	O
voir	O	O
.	O	O

Pourtant	O	O
,	O	O
autre	O	O
chose	O	O
m'	O	O
aurait	O	O
dû	O	O
renseigner	O	O
sur	O	O
mes	O	O
véritables	O	O
sentiments	O	O
.	O	O

Il	O	O
y	O	O
a	O	O
quelques	O	O
mois	O	O
,	O	O
quand	O	O
je	O	O
rencontrais	O	O
Marthe	O	O
,	O	O
mon	O	O
prétendu	O	O
amour	O	O
ne	O	O
m'	O	O
empêchait	O	O
pas	O	O
de	O	O
la	O	O
juger	O	O
,	O	O
de	O	O
trouver	O	O
laides	O	O
la	O	O
plupart	O	O
des	O	O
choses	O	O
qu'	O	O
elle	O	O
trouvait	O	O
belles	O	O
,	O	O
la	O	O
plupart	O	O
des	O	O
choses	O	O
qu'	O	O
elle	O	O
disait	O	O
,	O	O
enfantines	O	O
.	O	O

Aujourd'	O	O
hui	O	O
,	O	O
si	O	O
je	O	O
ne	O	O
pensais	O	O
pas	O	O
comme	O	O
elle	O	O
,	O	O
je	O	O
me	O	O
donnais	O	O
tort	O	O
.	O	O

Après	O	O
la	O	O
grossièreté	O	O
de	O	O
mes	O	O
premiers	O	O
désirs	O	O
,	O	O
c'	O	O
était	O	O
la	O	O
douceur	S-EVENT	O
d'	O	O
un	O	O
sentiment	O	O
plus	O	O
profond	O	O
qui	O	O
me	B-EVENT	O
trompait	E-EVENT	O
.	O	O

Je	O	O
ne	O	O
me	O	O
sentais	O	O
plus	O	O
capable	O	O
de	O	O
rien	O	O
entreprendre	O	O
de	O	O
ce	O	O
que	O	O
je	O	O
m'	O	O
étais	O	O
promis	O	O
.	O	O

Je	O	O
commençais	B-EVENT	O
à	I-EVENT	O
respecter	I-EVENT	O
Marthe	E-EVENT	O
,	O	O
parce	O	O
que	O	O
je	O	O
commençais	B-EVENT	O
à	I-EVENT	O
l'	I-EVENT	O
aimer	E-EVENT	O
.	O	O

Je	O	O
revins	B-EVENT	O
tous	I-EVENT	O
les	I-EVENT	O
soirs	E-EVENT	O
;	O	O
je	O	O
ne	O	O
pensai	O	O
même	O	O
pas	O	O
à	O	O
la	O	O
prier	O	O
de	O	O
me	O	O
montrer	O	O
sa	O	O
chambre	O	O
,	O	O
encore	O	O
moins	O	O
à	O	O
lui	O	O
demander	O	O
comment	O	O
Jacques	O	O
trouvait	O	O
nos	O	O
meubles	O	O
.	O	O

Je	O	O
ne	O	O
souhaitais	S-EVENT	O
rien	O	O
d'	O	O
autre	O	O
que	O	O
ces	O	O
fiançailles	B-EVENT	O
éternelles	E-EVENT	O
,	O	O
nos	O	O
corps	S-EVENT	O
étendus	B-EVENT	O
près	I-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
cheminée	E-EVENT	O
,	O	O
se	O	O
touchant	O	O
l'	O	O
un	O	O
l'	O	O
autre	O	O
,	O	O
et	O	O
moi	O	O
,	O	O
n'	B-EVENT	O
osant	I-EVENT	O
bouger	E-EVENT	O
,	O	O
de	O	O
peur	S-EVENT	O
qu'	O	O
un	O	O
seul	O	O
de	O	O
mes	O	O
gestes	O	O
suffît	O	O
à	O	O
chasser	B-EVENT	O
le	I-EVENT	O
bonheur	E-EVENT	O
.	O	O

Mais	O	O
Marthe	O	O
,	O	O
qui	O	O
goûtait	B-EVENT	O
le	I-EVENT	O
même	I-EVENT	O
charme	E-EVENT	O
,	O	O
croyait	O	O
le	O	O
goûter	O	O
seule	O	O
.	O	O

Dans	O	O
ma	O	O
paresse	S-EVENT	O
heureuse	O	O
,	O	O
elle	O	O
lut	B-EVENT	O
de	I-EVENT	O
l'	I-EVENT	O
indifférence	E-EVENT	O
.	O	O

Pensant	B-EVENT	O
que	I-EVENT	O
je	I-EVENT	O
ne	I-EVENT	O
l'	I-EVENT	O
aimais	I-EVENT	O
pas	E-EVENT	O
,	O	O
elle	O	O
s'	O	O
imagina	O	O
que	O	O
je	O	O
me	O	O
lasserais	O	O
vite	O	O
de	O	O
ce	O	O
salon	O	O
silencieux	O	O
,	O	O
si	O	O
elle	O	O
ne	O	O
faisait	O	O
rien	O	O
pour	O	O
m'	O	O
attacher	O	O
à	O	O
elle	O	O
.	O	O

Nous	O	O
nous	B-EVENT	O
taisions	E-EVENT	O
.	O	O

J'	O	O
y	B-EVENT	O
voyais	I-EVENT	O
une	I-EVENT	O
preuve	I-EVENT	O
du	I-EVENT	O
bonheur	E-EVENT	O
.	O	O

Je	O	O
me	B-EVENT	O
sentais	I-EVENT	O
tellement	I-EVENT	O
près	I-EVENT	O
de	I-EVENT	O
Marthe	E-EVENT	O
,	O	O
avec	O	O
la	O	O
certitude	O	O
que	O	O
nous	O	O
pensions	O	O
en	O	O
même	O	O
temps	O	O
aux	O	O
mêmes	O	O
choses	O	O
,	O	O
que	O	O
lui	O	O
parler	O	O
m'	O	O
eût	O	O
semblé	O	O
absurde	O	O
,	O	O
comme	O	O
de	O	O
parler	O	O
haut	O	O
quand	O	O
on	O	O
est	O	O
seul	O	O
.	O	O

Ce	O	O
silence	S-EVENT	O
accablait	O	O
la	O	O
pauvre	O	O
petite	O	O
.	O	O

La	O	O
sagesse	O	O
eût	O	O
été	O	O
de	O	O
me	O	O
servir	O	O
de	O	O
moyens	O	O
de	O	O
correspondre	O	O
aussi	O	O
grossiers	O	O
que	O	O
la	O	O
parole	O	O
ou	O	O
le	O	O
geste	O	O
,	O	O
tout	O	O
en	O	O
déplorant	O	O
qu'	O	O
il	O	O
n'	O	O
en	O	O
existât	O	O
point	O	O
de	O	O
plus	O	O
subtils	O	O
.	O	O

À	O	O
me	O	O
voir	O	O
tous	O	O
les	O	O
jours	O	O
m'	O	O
enfoncer	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
dans	O	O
ce	O	O
mutisme	S-EVENT	O
délicieux	S-EVENT	O
,	O	O
Marthe	O	O
se	B-EVENT	O
figura	I-EVENT	O
que	I-EVENT	O
je	I-EVENT	O
m'	I-EVENT	O
ennuyais	E-EVENT	O
de	O	O
plus	O	O
en	O	O
plus	O	O
.	O	O

Elle	O	O
se	B-EVENT	O
sentait	I-EVENT	O
prête	I-EVENT	O
à	I-EVENT	O
tout	I-EVENT	O
pour	I-EVENT	O
me	I-EVENT	O
distraire	E-EVENT	O
.	O	O

Sa	O	O
chevelure	O	O
dénouée	O	O
,	O	O
elle	O	O
aimait	B-EVENT	O
dormir	I-EVENT	O
près	I-EVENT	O
du	I-EVENT	O
feu	E-EVENT	O
.	O	O

Ou	O	O
plutôt	O	O
je	O	O
croyais	O	O
qu'	O	O
elle	O	O
dormait	O	O
.	O	O

Son	O	O
sommeil	O	O
lui	O	O
était	O	O
prétexte	O	O
,	O	O
pour	O	O
mettre	B-EVENT	O
ses	I-EVENT	O
bras	I-EVENT	O
autour	I-EVENT	O
de	I-EVENT	O
mon	I-EVENT	O
cou	E-EVENT	O
,	O	O
et	O	O
une	O	O
fois	O	O
réveillée	O	O
,	O	O
les	O	O
yeux	O	O
humides	O	O
,	O	O
me	O	O
dire	O	O
qu'	O	O
elle	O	O
venait	B-EVENT	O
d'	I-EVENT	O
avoir	I-EVENT	O
un	I-EVENT	O
rêve	I-EVENT	O
triste	E-EVENT	O
.	O	O

Elle	O	O
ne	O	O
voulait	O	O
jamais	O	O
me	O	O
le	O	O
raconter	O	O
.	O	O

Je	O	O
profitais	O	O
de	O	O
son	O	O
faux	O	O
sommeil	O	O
pour	O	O
respirer	B-EVENT	O
ses	I-EVENT	O
cheveux	E-EVENT	O
,	O	O
son	O	O
cou	S-EVENT	O
,	O	O
ses	O	O
joues	S-EVENT	O
brûlantes	O	O
,	O	O
et	O	O
en	B-EVENT	O
les	I-EVENT	O
effleurant	I-EVENT	O
à	I-EVENT	O
peine	E-EVENT	O
pour	O	O
qu'	O	O
elle	O	O
ne	O	O
se	O	O
réveillât	O	O
point	O	O
;	O	O
toutes	O	O
caresses	S-EVENT	O
qui	O	O
ne	O	O
sont	O	O
pas	O	O
,	O	O
comme	O	O
on	O	O
croit	O	O
,	O	O
la	O	O
menue	O	O
monnaie	O	O
de	O	O
l'	O	O
amour	O	O
,	O	O
mais	O	O
,	O	O
au	O	O
contraire	O	O
,	O	O
la	O	O
plus	O	O
rare	O	O
,	O	O
et	O	O
auxquelles	O	O
seule	O	O
la	O	O
passion	S-EVENT	O
puisse	O	O
recourir	O	O
.	O	O

Moi	O	O
,	O	O
je	O	O
les	O	O
croyais	O	O
permises	O	O
à	O	O
mon	O	O
amitié	O	O
.	O	O

Pourtant	O	O
,	O	O
je	O	O
commençai	O	O
à	O	O
me	O	O
désespérer	O	O
sérieusement	O	O
de	O	O
ce	O	O
que	O	O
seul	O	O
l'	O	O
amour	O	O
nous	O	O
donnât	O	O
des	O	O
droits	O	O
sur	O	O
une	O	O
femme	O	O
.	O	O

Je	O	O
me	O	O
passerai	O	O
bien	O	O
de	O	O
l'	O	O
amour	O	O
,	O	O
pensai	O	O
-	O	O
je	O	O
,	O	O
mais	O	O
jamais	O	O
de	O	O
n'	O	O
avoir	O	O
aucun	O	O
droit	O	O
sur	O	O
Marthe	O	O
.	O	O

Et	O	O
,	O	O
pour	O	O
en	O	O
avoir	O	O
,	O	O
j'	O	O
étais	O	O
même	O	O
décidé	O	O
à	O	O
l'	O	O
amour	O	O
,	O	O
tout	O	O
en	O	O
croyant	O	O
le	O	O
déplorer	O	O
.	O	O

Je	O	O
désirais	B-EVENT	O
Marthe	E-EVENT	O
et	O	O
ne	O	O
le	O	O
comprenais	O	O
pas	O	O
.	O	O

Quand	O	O
elle	O	O
dormait	S-EVENT	O
ainsi	O	O
,	O	O
sa	O	O
tête	O	O
appuyée	O	O
contre	O	O
un	O	O
de	O	O
mes	O	O
bras	O	O
,	O	O
je	O	O
me	B-EVENT	O
penchais	I-EVENT	O
sur	I-EVENT	O
elle	E-EVENT	O
pour	O	O
voir	B-EVENT	O
son	I-EVENT	O
visage	E-EVENT	O
entouré	O	O
de	O	O
flammes	O	O
.	O	O

C'	O	O
était	O	O
jouer	O	O
avec	O	O
le	O	O
feu	O	O
.	O	O

Un	O	O
jour	O	O
que	O	O
je	O	O
m'	B-EVENT	O
approchais	I-EVENT	O
trop	E-EVENT	O
sans	O	O
pourtant	O	O
que	O	O
mon	O	O
visage	O	O
touchât	O	O
le	O	O
sien	O	O
,	O	O
je	O	O
fus	O	O
comme	O	O
l'	O	O
aiguille	O	O
qui	O	O
dépasse	O	O
d'	O	O
un	O	O
millimètre	O	O
la	O	O
zone	O	O
interdite	O	O
et	O	O
appartient	O	O
à	O	O
l'	O	O
aimant	O	O
.	O	O

Est	O	O
-	O	O
ce	O	O
la	O	O
faute	O	O
de	O	O
l'	O	O
aimant	O	O
ou	O	O
de	O	O
l'	O	O
aiguille	O	O
?	O	O
C'	O	O
est	O	O
ainsi	O	O
que	O	O
je	O	O
sentis	B-EVENT	O
mes	I-EVENT	O
lèvres	I-EVENT	O
contre	I-EVENT	O
les	I-EVENT	O
siennes	E-EVENT	O
.	O	O

Elle	O	O
fermait	B-EVENT	O
encore	I-EVENT	O
les	I-EVENT	O
yeux	E-EVENT	O
,	O	O
mais	O	O
visiblement	O	O
comme	O	O
quelqu'	O	O
un	O	O
qui	O	O
ne	O	O
dort	O	O
pas	O	O
.	O	O

Je	O	O
l'	B-EVENT	O
embrassai	E-EVENT	O
,	O	O
stupéfait	B-EVENT	O
de	I-EVENT	O
mon	I-EVENT	O
audace	E-EVENT	O
,	O	O
alors	O	O
qu'	O	O
en	O	O
réalité	O	O
c'	O	O
était	O	O
elle	O	O
qui	O	O
,	O	O
lorsque	O	O
j'	O	O
approchais	B-EVENT	O
de	I-EVENT	O
son	I-EVENT	O
visage	E-EVENT	O
,	O	O
avait	B-EVENT	O
attiré	I-EVENT	O
ma	I-EVENT	O
tête	I-EVENT	O
contre	I-EVENT	O
sa	I-EVENT	O
bouche	E-EVENT	O
.	O	O

Ses	O	O
deux	O	O
mains	O	O
s'	B-EVENT	O
accrochaient	I-EVENT	O
à	I-EVENT	O
mon	I-EVENT	O
cou	E-EVENT	O
;	O	O
elles	O	O
ne	O	O
se	O	O
seraient	O	O
pas	O	O
accrochées	O	O
plus	O	O
furieusement	O	O
dans	O	O
un	O	O
naufrage	O	O
.	O	O

Et	O	O
je	O	O
ne	O	O
comprenais	O	O
pas	O	O
si	O	O
elle	O	O
voulait	O	O
que	O	O
je	O	O
la	O	O
sauve	O	O
,	O	O
ou	O	O
bien	O	O
que	O	O
je	O	O
me	O	O
noie	O	O
avec	O	O
elle	O	O
.	O	O

Maintenant	O	O
,	O	O
elle	O	O
s'	B-EVENT	O
était	I-EVENT	O
assise	E-EVENT	O
,	O	O
elle	O	O
tenait	B-EVENT	O
ma	I-EVENT	O
tête	I-EVENT	O
sur	I-EVENT	O
ses	I-EVENT	O
genoux	E-EVENT	O
,	O	O
caressant	B-EVENT	O
mes	I-EVENT	O
cheveux	E-EVENT	O
,	O	O
et	O	O
me	B-EVENT	O
répétant	E-EVENT	O
très	O	O
doucement	O	O
:	O	O
«	O	O
Il	O	O
faut	O	O
que	O	O
tu	O	O
t'	O	O
en	O	O
ailles	O	O
,	O	O
il	O	O
ne	O	O
faut	O	O
plus	O	O
jamais	O	O
revenir	O	O
.	O	O

»	O	O
Je	O	O
n'	B-EVENT	O
osais	I-EVENT	O
pas	I-EVENT	O
la	I-EVENT	O
tutoyer	E-EVENT	O
;	O	O
lorsque	O	O
je	O	O
ne	B-EVENT	O
pouvais	I-EVENT	O
plus	I-EVENT	O
me	I-EVENT	O
taire	E-EVENT	O
,	O	O
je	O	O
cherchais	S-EVENT	O
longuement	O	O
mes	O	O
mots	O	O
,	O	O
construisant	O	O
mes	O	O
phrases	O	O
de	O	O
façon	O	O
à	O	O
ne	O	O
pas	O	O
lui	O	O
parler	O	O
directement	O	O
,	O	O
car	O	O
si	O	O
je	O	O
ne	B-EVENT	O
pouvais	I-EVENT	O
pas	I-EVENT	O
la	I-EVENT	O
tutoyer	E-EVENT	O
,	O	O
je	O	O
sentais	O	O
combien	O	O
il	O	O
était	O	O
encore	O	O
plus	O	O
impossible	O	O
de	O	O
lui	O	O
dire	O	O
vous	O	O
.	O	O

Mes	O	O
larmes	S-EVENT	O
me	B-EVENT	O
brûlaient	E-EVENT	O
.	O	O

S'	O	O
il	O	O
en	O	O
tombait	O	O
une	O	O
sur	O	O
la	O	O
main	O	O
de	O	O
Marthe	O	O
,	O	O
je	O	O
m'	O	O
attendais	O	O
toujours	O	O
à	O	O
l'	O	O
entendre	O	O
pousser	O	O
un	O	O
cri	O	O
.	O	O

Je	O	O
m'	B-EVENT	O
accusai	I-EVENT	O
d'	I-EVENT	O
avoir	I-EVENT	O
rompu	I-EVENT	O
le	I-EVENT	O
charme	E-EVENT	O
,	O	O
me	O	O
disant	O	O
qu'	O	O
en	O	O
effet	O	O
j'	O	O
avais	O	O
été	O	O
fou	O	O
de	O	O
poser	O	O
mes	O	O
lèvres	O	O
contre	O	O
les	O	O
siennes	O	O
,	O	O
oubliant	B-EVENT	O
que	I-EVENT	O
c'	I-EVENT	O
était	I-EVENT	O
elle	I-EVENT	O
qui	I-EVENT	O
m'	I-EVENT	O
avait	I-EVENT	O
embrassé	E-EVENT	O
.	O	O

«	O	O
Il	O	O
faut	O	O
que	O	O
tu	O	O
t'	O	O
en	O	O
ailles	O	O
,	O	O
ne	O	O
plus	O	O
jamais	O	O
revenir	O	O
.	O	O

»	O	O
Mes	O	O
larmes	S-EVENT	O
de	O	O
rage	O	O
se	O	O
mêlaient	O	O
à	O	O
mes	O	O
larmes	S-EVENT	O
de	O	O
peine	O	O
.	O	O

Ainsi	O	O
la	O	O
fureur	O	O
du	O	O
loup	O	O
pris	O	O
lui	O	O
fait	O	O
autant	O	O
de	O	O
mal	O	O
que	O	O
le	O	O
piège	O	O
.	O	O

Si	O	O
j'	O	O
avais	O	O
parlé	O	O
,	O	O
ç'	O	O
aurait	O	O
été	O	O
pour	O	O
injurier	O	O
Marthe	O	O
.	O	O

Mon	O	O
silence	S-EVENT	O
l'	B-EVENT	O
inquiéta	E-EVENT	O
;	O	O
elle	O	O
y	O	O
voyait	O	O
de	O	O
la	O	O
résignation	O	O
.	O	O

«	O	O
Puisqu'	O	O
il	O	O
est	O	O
trop	O	O
tard	O	O
,	O	O
la	O	O
faisais	O	O
-	O	O
je	O	O
penser	O	O
,	O	O
dans	O	O
mon	O	O
injustice	O	O
peut	O	O
-	O	O
être	O	O
clairvoyante	O	O
,	O	O
après	O	O
tout	O	O
,	O	O
j'	O	O
aime	O	O
autant	O	O
qu'	O	O
il	O	O
souffre	O	O
.	O	O

»	O	O
Dans	O	O
ce	O	O
feu	O	O
,	O	O
je	O	O
grelottais	S-EVENT	O
,	O	O
je	O	O
claquais	B-EVENT	O
des	I-EVENT	O
dents	E-EVENT	O
.	O	O

À	O	O
ma	O	O
véritable	O	O
peine	O	O
qui	O	O
me	O	O
sortait	O	O
de	O	O
l'	O	O
enfance	O	O
,	O	O
s'	O	O
ajoutaient	O	O
des	O	O
sentiments	O	O
enfantins	O	O
.	O	O

J'	O	O
étais	O	O
le	O	O
spectateur	O	O
qui	O	O
ne	O	O
veut	O	O
pas	O	O
s'	O	O
en	O	O
aller	O	O
parce	O	O
que	O	O
le	O	O
dénouement	O	O
lui	O	O
déplaît	O	O
.	O	O

Je	O	O
lui	O	O
dis	S-EVENT	O
:	O	O
«	O	O
Je	O	O
ne	B-EVENT	O
m'	I-EVENT	O
en	I-EVENT	O
irai	I-EVENT	O
pas	I-EVENT	O
.	E-EVENT	O

Vous	O	O
vous	O	O
êtes	O	O
moquée	O	O
de	O	O
moi	O	O
.	O	O

Je	O	O
ne	O	O
veux	O	O
plus	O	O
vous	O	O
voir	O	O
.	O	O

»	O	O
Car	O	O
si	O	O
je	O	O
ne	B-EVENT	O
voulais	I-EVENT	O
pas	I-EVENT	O
rentrer	I-EVENT	O
chez	I-EVENT	O
mes	I-EVENT	O
parents	E-EVENT	O
,	O	O
je	O	O
ne	O	O
voulais	O	O
pas	O	O
non	O	O
plus	O	O
revoir	O	O
Marthe	O	O
.	O	O

Je	O	O
l'	O	O
aurais	O	O
plutôt	O	O
chassée	O	O
de	O	O
chez	O	O
elle	O	O
!	O	O
Mais	O	O
elle	O	O
sanglotait	S-EVENT	O
:	O	O
«	O	O
Tu	O	O
es	O	O
un	O	O
enfant	O	O
.	O	O

Tu	O	O
ne	O	O
comprends	O	O
donc	O	O
pas	O	O
que	O	O
si	O	O
je	O	O
te	O	O
demande	O	O
de	O	O
t'	O	O
en	O	O
aller	O	O
,	O	O
c'	O	O
est	O	O
que	O	O
je	O	O
t'	B-EVENT	O
aime	E-EVENT	O
.	O	O

»	O	O
Haineusement	O	O
,	O	O
je	O	O
lui	O	O
dis	S-EVENT	O
que	O	O
je	O	O
comprenais	O	O
fort	O	O
bien	O	O
qu'	O	O
elle	O	O
avait	O	O
des	O	O
devoirs	O	O
et	O	O
que	O	O
son	O	O
mari	O	O
était	O	O
à	O	O
la	O	O
guerre	O	O
.	O	O

Elle	O	O
secouait	B-EVENT	O
la	I-EVENT	O
tête	E-EVENT	O
:	O	O
«	O	O
Avant	O	O
toi	O	O
,	O	O
j'	O	O
étais	O	O
heureuse	O	O
,	O	O
je	O	O
croyais	O	O
aimer	O	O
mon	O	O
fiancé	O	O
.	O	O

Je	O	O
lui	O	O
pardonnais	O	O
de	O	O
ne	O	O
pas	O	O
bien	O	O
me	O	O
comprendre	O	O
.	O	O

C'	O	O
est	O	O
toi	O	O
qui	O	O
m'	O	O
as	O	O
montré	O	O
que	O	O
je	O	O
ne	O	O
l'	O	O
aimais	O	O
pas	O	O
.	O	O

Mon	O	O
devoir	O	O
n'	O	O
est	O	O
pas	O	O
celui	O	O
que	O	O
tu	O	O
penses	O	O
.	O	O

Ce	O	O
n'	O	O
est	O	O
pas	O	O
de	O	O
ne	O	O
pas	O	O
mentir	O	O
à	O	O
mon	O	O
mari	O	O
,	O	O
mais	O	O
de	O	O
ne	O	O
pas	O	O
te	O	O
mentir	O	O
.	O	O

Va	O	O
-	O	O
t'	O	O
en	O	O
et	O	O
ne	O	O
me	O	O
crois	O	O
pas	O	O
méchante	O	O
;	O	O
bientôt	O	O
tu	O	O
m'	O	O
auras	O	O
oubliée	O	O
.	O	O

Mais	O	O
je	O	O
ne	O	O
veux	O	O
pas	O	O
causer	O	O
le	O	O
malheur	O	O
de	O	O
ta	O	O
vie	O	O
.	O	O

Je	O	O
pleure	O	O
,	O	O
parce	O	O
que	O	O
je	O	O
suis	O	O
trop	O	O
vieille	O	O
pour	O	O
toi	O	O
!	O	O
»	O	O
Ce	O	O
mot	B-EVENT	O
d'	I-EVENT	O
amour	E-EVENT	O
était	O	O
sublime	S-EVENT	O
d'	O	O
enfantillage	S-EVENT	O
.	O	O

Et	O	O
,	O	O
quelles	O	O
que	O	O
soient	O	O
les	O	O
passions	O	O
que	O	O
j'	O	O
éprouve	O	O
dans	O	O
la	O	O
suite	O	O
,	O	O
jamais	O	O
ne	O	O
sera	O	O
plus	O	O
possible	O	O
l'	O	O
émotion	O	O
adorable	O	O
de	O	O
voir	O	O
une	O	O
fille	O	O
de	O	O
dix	O	O
-	O	O
neuf	O	O
ans	O	O
pleurer	O	O
parce	O	O
qu'	O	O
elle	O	O
se	O	O
trouve	O	O
trop	O	O
vieille	O	O
.	O	O

La	O	O
saveur	O	O
du	O	O
premier	B-EVENT	O
baiser	E-EVENT	O
m'	B-EVENT	O
avait	I-EVENT	O
déçu	E-EVENT	O
comme	O	O
un	O	O
fruit	O	O
que	O	O
l'	O	O
on	O	O
goûte	O	O
pour	O	O
la	O	O
première	O	O
fois	O	O
.	O	O

Ce	O	O
n'	O	O
est	O	O
pas	O	O
dans	O	O
la	O	O
nouveauté	O	O
,	O	O
c'	O	O
est	O	O
dans	O	O
l'	O	O
habitude	O	O
que	O	O
nous	O	O
trouvons	O	O
les	O	O
plus	O	O
grands	O	O
plaisirs	O	O
.	O	O

Quelques	O	O
minutes	O	O
après	O	O
,	O	O
non	O	O
seulement	O	O
j'	O	O
étais	B-EVENT	O
habitué	I-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
bouche	I-EVENT	O
de	I-EVENT	O
Marthe	E-EVENT	O
,	O	O
mais	O	O
encore	O	O
je	O	O
ne	B-EVENT	O
pouvais	I-EVENT	O
plus	I-EVENT	O
m'	I-EVENT	O
en	I-EVENT	O
passer	E-EVENT	O
.	O	O

Et	O	O
c'	O	O
est	O	O
alors	O	O
qu'	O	O
elle	O	O
parlait	B-EVENT	O
de	I-EVENT	O
m'	I-EVENT	O
en	I-EVENT	O
priver	I-EVENT	O
à	I-EVENT	O
tout	I-EVENT	O
jamais	E-EVENT	O
.	O	O

Ce	O	O
soir	O	O
-	O	O
là	O	O
,	O	O
Marthe	O	O
me	B-EVENT	O
reconduisit	E-EVENT	O
jusqu'	O	O
à	O	O
la	O	O
maison	O	O
.	O	O

