de	O	O
Mme	O	O
de	O	O
Hautefort	O	O
est	O	O
de	O	O
voir	B-EVENT	O
sa	I-EVENT	O
royale	I-EVENT	O
amie	I-EVENT	O
au	I-EVENT	O
-	I-EVENT	O
dessous	I-EVENT	O
de	I-EVENT	O
l'	I-EVENT	O
idéal	I-EVENT	O
de	I-EVENT	O
générosité	I-EVENT	O
et	I-EVENT	O
de	I-EVENT	O
noblesse	E-EVENT	O
qu'	O	O
elle	O	O
s'	B-EVENT	O
était	I-EVENT	O
formé	E-EVENT	O
,	O	O
et	O	O
la	O	O
hardiesse	O	O
de	O	O
son	O	O
langage	O	O
en	O	O
cette	O	O
occasion	O	O
marque	O	O
déjà	O	O
jusqu'	O	O
où	O	O
elle	O	O
pourra	O	O
se	O	O
porter	O	O
plus	O	O
tord	O	O
,	O	O
lorsqu'	O	O
elle	O	O
croira	O	O
la	O	O
réputation	O	O
de	O	O
la	O	O
reine	O	O
bien	O	O
autrement	O	O
compromise	O	O
.	O	O

«	O	O
Madame	O	O
,	O	O
s'	O	O
il	O	O
m'	O	O
étoit	O	O
permis	O	O
de	O	O
juger	O	O
des	O	O
sentimens	O	O
de	O	O
votre	O	O
majesté	O	O
par	O	O
les	O	O
miens	O	O
,	O	O
je	O	O
n'	O	O
oserois	O	O
vous	O	O
dire	O	O
adieu	O	O
pour	O	O
jamais	O	O
,	O	O
de	O	O
crainte	O	O
que	O	O
cette	O	O
parole	O	O
ne	O	O
mît	O	O
votre	O	O
vie	O	O
au	O	O
même	O	O
péril	O	O
où	O	O
elle	O	O
met	O	O
la	O	O
mienne	O	O
en	O	O
vous	O	O
l'	O	O
écrivant	O	O
.	O	O

Mais	O	O
puisque	O	O
Dieu	O	O
vous	O	O
fait	O	O
avoir	O	O
en	O	O
cet	O	O
accident	O	O
la	O	O
résignation	O	O
que	O	O
vous	O	O
avez	O	O
eue	O	O
en	O	O
tant	O	O
d'	O	O
autres	O	O
,	O	O
je	O	O
ferois	O	O
injure	O	O
à	O	O
la	O	O
Providence	O	O
et	O	O
à	O	O
votre	O	O
courage	O	O
,	O	O
si	O	O
je	O	O
croyois	O	O
que	O	O
mes	O	O
disgrâces	O	O
et	O	O
mes	O	O
déplaisirs	O	O
pussent	O	O
donner	O	O
quelque	O	O
atteinte	O	O
à	O	O
votre	O	O
santé	O	O
et	O	O
à	O	O
votre	O	O
repos	O	O
.	O	O

C'	O	O
est	O	O
donc	O	O
pour	O	O
jamais	O	O
,	O	O
madame	O	O
,	O	O
que	O	O
je	O	O
dis	B-EVENT	O
adieu	I-EVENT	O
à	I-EVENT	O
votre	I-EVENT	O
majesté	E-EVENT	O
,	O	O
et	O	O
je	O	O
vous	O	O
supplie	O	O
très	O	O
humblement	O	O
de	O	O
croire	O	O
qu'	O	O
en	O	O
quelque	O	O
endroit	O	O
du	O	O
monde	O	O
que	O	O
la	O	O
persécution	O	O
me	O	O
puisse	O	O
jeter	O	O
,	O	O
j'	O	O
y	O	O
passerai	O	O
mes	O	O
jours	O	O
dans	O	O
la	O	O
fidélité	S-EVENT	O
et	O	O
dans	O	O
l'	B-EVENT	O
attachement	E-EVENT	O
qui	O	O
sont	O	O
les	O	O
véritables	O	O
causes	O	O
qu'	O	O
on	O	O
me	O	O
persécute	O	O
,	O	O
et	O	O
n'	O	O
aurai	O	O
de	O	O
regret	O	O
,	O	O
parmi	O	O
les	O	O
ennuis	O	O
qui	O	O
m'	O	O
accablent	O	O
,	O	O
que	O	O
de	O	O
n'	O	O
en	O	O
pouvoir	O	O
pas	O	O
souffrir	O	O
davantage	O	O
pour	O	O
l'	O	O
amour	O	O
de	O	O
vous	O	O
.	O	O

Ma	O	O
douleur	O	O
me	O	O
feroit	O	O
ici	O	O
achever	O	O
ma	O	O
lettre	O	O
,	O	O
si	O	O
le	O	O
zèle	O	O
que	O	O
j'	O	O
ai	O	O
pour	O	O
votre	O	O
gloire	O	O
ne	B-EVENT	O
me	I-EVENT	O
défendoit	I-EVENT	O
de	I-EVENT	O
taire	E-EVENT	O
une	O	O
chose	O	O
qui	O	O
la	O	O
peut	O	O
ternir	O	O
,	O	O
et	O	O
de	O	O
vous	O	O
dissimuler	O	O
l'	O	O
étonnement	S-EVENT	O
que	O	O
chacun	O	O
témoigne	O	O
de	O	O
l'	O	O
état	B-EVENT	O
où	I-EVENT	O
vous	I-EVENT	O
laissez	I-EVENT	O
Mlle	I-EVENT	O
de	I-EVENT	O
Chémerault	E-EVENT	O
.	O	O

On	O	O
sait	O	O
que	O	O
vous	O	O
connoissez	O	O
aussi	O	O
bien	O	O
son	O	O
cœur	O	O
que	O	O
sa	O	O
misère	O	O
,	O	O
et	O	O
on	O	O
ne	O	O
croit	O	O
pas	O	O
même	O	O
que	O	O
vous	O	O
lui	O	O
deviez	O	O
faire	O	O
acheter	O	O
le	O	O
bien	O	O
qu'	O	O
elle	O	O
peut	O	O
recevoir	O	O
de	O	O
vous	O	O
par	O	O
une	O	O
demande	O	O
qui	O	O
lui	O	O
sortiroit	O	O
de	O	O
la	O	O
bouche	O	O
avec	O	O
plus	O	O
de	O	O
peine	O	O
que	O	O
sa	O	O
propre	O	O
vie	O	O
.	O	O

Cependant	O	O
on	O	O
lui	O	O
a	O	O
commandé	O	O
de	O	O
se	O	O
retirer	O	O
avec	O	O
4	O	O
,	O	O
000	O	O
écus	O	O
,	O	O
qu'	O	O
il	O	O
faut	O	O
qu'	O	O
elle	O	O
emploie	O	O
à	O	O
payer	O	O
ses	O	O
dettes	O	O
:	O	O
on	O	O
parle	O	O
de	O	O
la	O	O
renvoyer	O	O
de	O	O
la	O	O
même	O	O
sorte	O	O
qu'	O	O
on	O	O
renverroit	O	O
Michelette	O	O
,	O	O
si	O	O
l'	O	O
on	O	O
s'	O	O
étoit	O	O
avisé	O	O
des	O	O
grandes	O	O
cabales	O	O
qu'	O	O
elle	O	O
fait	O	O
dans	O	O
la	O	O
cour	O	O
aussi	O	O
bien	O	O
que	O	O
nous	O	O
…	O	O
	O	O
On	O	O
dit	O	O
que	O	O
,	O	O
si	O	O
une	O	O
reine	O	O
n'	O	O
a	O	O
pas	O	O
d'	O	O
argent	O	O
pour	O	O
fournir	O	O
aux	O	O
nécessités	O	O
d'	O	O
une	O	O
fille	O	O
qu'	O	O
elle	O	O
a	O	O
aimée	O	O
,	O	O
elle	O	O
peut	O	O
bien	O	O
au	O	O
moins	O	O
lui	O	O
envoyer	O	O
un	O	O
présent	O	O
qui	O	O
témoigne	O	O
qu'	O	O
elle	O	O
ne	O	O
l'	O	O
oublie	O	O
pas	O	O
,	O	O
et	O	O
lui	O	O
donner	O	O
après	O	O
cela	O	O
une	O	O
pension	O	O
qui	O	O
assure	O	O
sa	O	O
subsistance	O	O
,	O	O
avec	O	O
une	O	O
lettre	O	O
qui	O	O
fasse	O	O
connoître	O	O
à	O	O
sa	O	O
mère	O	O
l'	O	O
entière	O	O
satisfaction	O	O
que	O	O
vous	O	O
avez	O	O
d'	O	O
elle	O	O
…	O	O
	O	O
Je	O	O
suis	O	O
si	O	O
délicate	O	O
en	O	O
ce	O	O
qui	O	O
regarde	O	O
l'	O	O
opinion	O	O
que	O	O
toute	O	O
la	O	O
terre	O	O
doit	O	O
avoir	O	O
de	O	O
vous	O	O
,	O	O
que	O	O
si	O	O
Mlle	O	O
de	O	O
Chémerault	O	O
n'	O	O
avoit	O	O
pas	O	O
su	O	O
le	O	O
présent	O	O
que	O	O
vous	O	O
m'	O	O
avez	O	O
fait	O	O
,	O	O
je	O	O
n'	O	O
eusse	O	O
pu	O	O
m'	O	O
empêcher	O	O
de	O	O
le	O	O
lui	O	O
donner	O	O
de	O	O
votre	O	O
part	O	O
.	O	O

Encore	O	O
que	O	O
j'	O	O
aie	O	O
appris	O	O
avec	O	O
dépit	O	O
la	O	O
peur	O	O
que	O	O
vous	O	O
avez	O	O
de	O	O
déplaire	O	O
à	O	O
celui	O	O
qui	O	O
m'	O	O
arrache	O	O
d'	O	O
auprès	O	O
de	O	O
vous	O	O
,	O	O
je	O	O
proteste	S-EVENT	O
que	O	O
vos	O	O
timidités	O	O
et	O	O
vos	O	O
complaisances	O	O
me	O	O
piquent	O	O
beaucoup	O	O
plus	O	O
pour	O	O
vous	O	O
que	O	O
pour	O	O
moi	O	O
,	O	O
et	O	O
que	O	O
je	O	O
me	O	O
consolerois	O	O
du	O	O
mal	O	O
qu'	O	O
il	O	O
m'	O	O
a	O	O
fait	O	O
,	O	O
si	O	O
j'	O	O
étois	O	O
bien	O	O
certaine	O	O
que	O	O
ce	O	O
fût	O	O
le	O	O
dernier	O	O
qu'	O	O
il	O	O
voulût	O	O
vous	O	O
faire	O	O
.	O	O

Adieu	S-EVENT	O
pour	O	O
la	O	O
dernière	O	O
fois	O	O
,	O	O
madame	O	O
;	O	O
je	O	O
ne	O	O
puis	O	O
plus	O	O
penser	O	O
à	O	O
ne	B-EVENT	O
vous	I-EVENT	O
voir	I-EVENT	O
jamais	E-EVENT	O
,	O	O
et	O	O
si	O	O
cette	O	O
mortelle	B-EVENT	O
imagination	E-EVENT	O
ne	B-EVENT	O
me	I-EVENT	O
donne	I-EVENT	O
relâche	E-EVENT	O
pour	O	O
un	O	O
moment	O	O
,	O	O
je	O	O
ne	O	O
vivrais	O	O
même	O	O
pas	O	O
assez	O	O
pour	O	O
vous	O	O
dire	O	O
que	O	O
je	O	O
suis	O	O
,	O	O
madame	O	O
,	O	O
de	O	O
votre	O	O
majesté	O	O
,	O	O
la	O	O
très	O	O
fidèle	O	O
,	O	O
etc	O	O
.	O	O
.	O	O

»	O	O
Tous	O	O
ceux	O	O
qui	O	O
,	O	O
à	O	O
la	O	O
cour	S-EVENT	O
et	O	O
à	O	O
Paris	O	O
,	O	O
avaient	O	O
connu	O	O
Mme	O	O
de	O	O
Hautefort	O	O
,	O	O
sa	O	O
vertu	O	O
,	O	O
son	O	O
désintéressement	O	O
,	O	O
son	O	O
obligeance	O	O
,	O	O
sa	O	O
libéralité	O	O
,	O	O
ne	O	O
la	O	O
virent	O	O
pas	O	O
s'	O	O
éloigner	O	O
sans	O	O
un	O	O
extrême	B-EVENT	O
déplaisir	E-EVENT	O
.	O	O

Les	O	O
plus	O	O
inconsolables	S-EVENT	O
furent	O	O
ses	O	O
amans	S-EVENT	O
,	O	O
comme	O	O
on	O	O
disait	O	O
alors	O	O
.	O	O

L'	O	O
un	O	O
d'	O	O
eux	O	O
,	O	O
le	O	O
marquis	O	O
de	O	O
Noirmoutiers	O	O
,	O	O
ne	B-EVENT	O
pouvant	I-EVENT	O
résister	I-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
violence	I-EVENT	O
de	I-EVENT	O
sa	I-EVENT	O
passion	E-EVENT	O
,	O	O
s'	B-EVENT	O
échappa	I-EVENT	O
de	I-EVENT	O
Paris	E-EVENT	O
et	O	O
courut	B-EVENT	O
au	I-EVENT	O
Mans	E-EVENT	O
pour	O	O
la	O	O
voir	O	O
encore	O	O
et	O	O
dans	O	O
l'	O	O
espérance	O	O
de	O	O
la	O	O
toucher	O	O
;	O	O
mais	O	O
Mme	O	O
de	O	O
Hautefort	O	O
ne	O	O
l'	O	O
aimait	O	O
point	O	O
,	O	O
et	O	O
elle	O	O
comprenait	O	O
trop	O	O
la	O	O
dignité	O	O
du	O	O
malheur	O	O
pour	O	O
la	O	O
compromettre	O	O
en	O	O
recevant	O	O
une	O	O
visite	O	O
équivoque	O	O
.	O	O

Le	O	O
brillant	O	O
marquis	O	O
n'	B-EVENT	O
obtint	I-EVENT	O
pas	I-EVENT	O
même	I-EVENT	O
une	I-EVENT	O
audience	E-EVENT	O
et	O	O
un	O	O
regard	O	O
.	O	O

Elle	O	O
s'	B-EVENT	O
ensevelit	I-EVENT	O
dans	I-EVENT	O
une	I-EVENT	O
solitude	I-EVENT	O
profonde	E-EVENT	O
,	O	O
ne	B-EVENT	O
recevant	I-EVENT	O
qu'	I-EVENT	O
un	I-EVENT	O
très	I-EVENT	O
petit	I-EVENT	O
nombre	I-EVENT	O
d'	I-EVENT	O
amis	E-EVENT	O
,	O	O
entre	O	O
autres	O	O
le	O	O
pauvre	O	O
La	B-EVENT	O
Porte	E-EVENT	O
,	O	O
qu'	O	O
elle	O	O
avait	O	O
fort	O	O
contribué	O	O
,	O	O
pendant	O	O
le	O	O
retour	O	O
de	O	O
son	O	O
crédit	O	O
,	O	O
à	O	O
tirer	O	O
de	O	O
la	O	O
Bastille	O	O
,	O	O
et	O	O
qui	O	O
,	O	O
exilé	O	O
comme	O	O
elle	O	O
,	O	O
habitait	B-EVENT	O
dans	I-EVENT	O
le	I-EVENT	O
voisinage	E-EVENT	O
.	O	O

Ces	O	O
deux	O	O
âmes	B-EVENT	O
loyales	E-EVENT	O
et	O	O
courageuses	O	O
,	O	O
bien	O	O
séparées	O	O
par	O	O
leur	O	O
rang	O	O
dans	O	O
le	O	O
monde	O	O
,	O	O
s'	B-EVENT	O
étaient	I-EVENT	O
rapprochées	E-EVENT	O
dans	O	O
leur	O	O
fidélité	B-EVENT	O
à	I-EVENT	O
Anne	I-EVENT	O
d'	I-EVENT	O
Autriche	E-EVENT	O
et	O	O
dans	O	O
leur	O	O
commune	O	O
ardeur	O	O
pour	O	O
ses	O	O
intérêts	O	O
et	O	O
pour	O	O
sa	O	O
gloire	O	O
.	O	O

La	O	O
Porte	O	O
avait	O	O
vu	O	O
Mme	O	O
de	O	O
Hautefort	O	O
si	O	O
intrépide	O	O
,	O	O
et	O	O
il	O	O
la	O	O
savait	O	O
si	O	O
pure	O	O
,	O	O
si	O	O
désintéressée	O	O
,	O	O
si	O	O
bienfaisante	O	O
,	O	O
qu'	O	O
il	O	O
s'	O	O
était	O	O
donné	O	O
à	O	O
elle	O	O
tout	O	O
autant	O	O
qu'	O	O
à	O	O
la	O	O
reine	O	O
et	O	O
bien	O	O
plus	O	O
qu'	O	O
à	O	O
Mme	O	O
de	O	O
Chevreuse	O	O
.	O	O

Il	O	O
n'	B-EVENT	O
était	I-EVENT	O
pas	I-EVENT	O
dupe	E-EVENT	O
de	O	O
la	O	O
feinte	O	O
amitié	O	O
de	O	O
Mlle	B-EVENT	O
de	I-EVENT	O
Chémerault	E-EVENT	O
,	O	O
et	O	O
plus	O	O
d'	O	O
une	O	O
fois	O	O
il	O	O
tenta	B-EVENT	O
d'	I-EVENT	O
éclairer	I-EVENT	O
Mme	I-EVENT	O
de	I-EVENT	O
Hautefort	E-EVENT	O
;	O	O
mais	O	O
celle	O	O
-	O	O
ci	O	O
rejetait	B-EVENT	O
bien	I-EVENT	O
loin	I-EVENT	O
ses	I-EVENT	O
soupçons	E-EVENT	O
,	O	O
«	O	O
ne	O	O
pouvant	O	O
pas	O	O
seulement	O	O
,	O	O
dit	O	O
La	O	O
Porte	O	O
,	O	O
souffrir	O	O
la	O	O
pensée	O	O
d'	O	O
un	O	O
tel	O	O
crime	O	O
,	O	O
»	O	O
et	O	O
elle	O	O
ne	B-EVENT	O
fut	I-EVENT	O
désabusée	E-EVENT	O
qu'	O	O
à	O	O
la	O	O
mort	O	O
de	O	O
Richelieu	O	O
,	O	O
lorsque	O	O
la	O	O
reine	S-EVENT	O
lui	O	O
envoya	B-EVENT	O
les	I-EVENT	O
lettres	I-EVENT	O
de	I-EVENT	O
Mlle	I-EVENT	O
de	I-EVENT	O
Chémerault	E-EVENT	O
,	O	O
trouvées	O	O
dans	O	O
la	O	O
cassette	O	O
du	O	O
cardinal	O	O
.	O	O

C'	O	O
est	O	O
pendant	O	O
ce	O	O
séjour	O	O
auprès	O	O
du	O	O
Mans	O	O
qu'	O	O
elle	O	O
entendit	B-EVENT	O
parler	I-EVENT	O
de	I-EVENT	O
Scarron	E-EVENT	O
,	O	O
de	O	O
ses	O	O
cruelles	O	O
infirmités	S-EVENT	O
,	O	O
et	O	O
de	O	O
la	O	O
gaieté	S-EVENT	O
courageuse	O	O
avec	O	O
laquelle	O	O
il	O	O
les	O	O
supportait	O	O
Scarron	O	O
souffrait	S-EVENT	O
;	O	O
c'	O	O
était	O	O
assez	O	O
,	O	O
elle	O	O
s'	O	O
intéressa	O	O
au	O	O
bouffon	O	O
malade	O	O
et	O	O
lui	B-EVENT	O
vint	I-EVENT	O
en	I-EVENT	O
aide	E-EVENT	O
de	O	O
toutes	O	O
les	O	O
manières	O	O
.	O	O

De	O	O
là	O	O
,	O	O
tant	O	O
de	O	O
vers	B-EVENT	O
adressés	I-EVENT	O
par	E-EVENT	O
Scarron	O	O
à	O	O
Mme	O	O
de	O	O
Hautefort	O	O
et	O	O
à	O	O
sa	O	O
sœur	O	O
.	O	O

Cependant	O	O
les	O	O
événemens	S-EVENT	O
se	B-EVENT	O
pressaient	E-EVENT	O
sur	O	O
la	O	O
scène	O	O
mobile	O	O
qu'	O	O
elle	O	O
venait	O	O
de	O	O
quitter	O	O
.	O	O

Du	O	O
fond	O	O
de	O	O
sa	O	O
retraite	O	O
,	O	O
pendant	O	O
trois	O	O
années	O	O
,	O	O
elle	O	O
assista	B-EVENT	O
de	I-EVENT	O
loin	I-EVENT	O
à	I-EVENT	O
bien	I-EVENT	O
des	I-EVENT	O
spectacles	E-EVENT	O
qui	O	O
tour	O	O
à	O	O
tour	O	O
agitèrent	O	O
son	O	O
âme	O	O
de	O	O
rares	O	O
joies	S-EVENT	O
,	O	O
d'	O	O
inquiètes	O	O
espérances	S-EVENT	O
,	O	O
d'	O	O
effroi	S-EVENT	O
,	O	O
de	O	O
compassion	S-EVENT	O
,	O	O
d'	O	O
horreur	S-EVENT	O
.	O	O

Elle	O	O
recevait	B-EVENT	O
de	I-EVENT	O
fréquens	I-EVENT	O
et	I-EVENT	O
secrets	I-EVENT	O
messages	E-EVENT	O
d'	O	O
Anne	B-EVENT	O
d'	I-EVENT	O
Autriche	E-EVENT	O
,	O	O
qui	O	O
l'	O	O
assuraient	B-EVENT	O
de	I-EVENT	O
sa	I-EVENT	O
constante	I-EVENT	O
amitié	E-EVENT	O
.	O	O

Un	O	O
jour	O	O
,	O	O
elle	O	O
reçut	B-EVENT	O
de	I-EVENT	O
sa	I-EVENT	O
part	I-EVENT	O
le	I-EVENT	O
portrait	I-EVENT	O
du	I-EVENT	O
petit	I-EVENT	O
dauphin	E-EVENT	O
comme	O	O
un	O	O
présage	O	O
de	O	O
jours	O	O
meilleurs	O	O
.	O	O

Quels	O	O
durent	O	O
être	O	O
ses	O	O
sentimens	O	O
,	O	O
lorsqu'	O	O
elle	O	O
apprit	O	O
l'	O	O
audacieuse	O	O
entreprise	O	O
du	O	O
comte	O	O
de	O	O
Soissons	O	O
,	O	O
son	O	O
triomphe	O	O
à	O	O
la	O	O
Marfée	O	O
et	O	O
sa	O	O
mort	O	O
!	O	O
Bientôt	O	O
aussi	O	O
elle	O	O
vit	O	O
l'	O	O
ambitieux	O	O
étourdi	O	O
qui	O	O
l'	O	O
avait	O	O
remplacée	O	O
dans	O	O
le	O	O
cœur	O	O
du	O	O
roi	O	O
,	O	O
parvenu	O	O
au	O	O
faîte	O	O
de	O	O
la	O	O
faveur	O	O
,	O	O
s'	O	O
en	O	O
précipiter	O	O
lui	O	O
-	O	O
même	O	O
,	O	O
conspirer	S-EVENT	O
la	O	O
perte	O	O
de	O	O
celui	O	O
auquel	O	O
il	O	O
devait	O	O
tout	O	O
,	O	O
et	O	O
,	O	O
retombé	O	O
sous	O	O
la	O	O
main	O	O
puissante	O	O
qui	O	O
l'	O	O
avait	O	O
tiré	O	O
du	O	O
néant	O	O
,	O	O
porter	O	O
,	O	O
à	O	O
vingt	O	O
-	O	O
deux	O	O
ans	O	O
,	O	O
sa	O	O
tête	B-EVENT	O
sur	I-EVENT	O
un	I-EVENT	O
échafaud	E-EVENT	O
.	O	O

Elle	O	O
vit	S-EVENT	O
enfin	O	O
ce	O	O
terrible	S-EVENT	O
cardinal	S-EVENT	O
,	O	O
vainqueur	S-EVENT	O
de	O	O
tous	O	O
ses	O	O
ennemis	O	O
au	O	O
dedans	O	O
et	O	O
au	O	O
dehors	O	O
,	O	O
maître	O	O
du	O	O
roi	O	O
et	O	O
de	O	O
la	O	O
France	O	O
,	O	O
et	O	O
,	O	O
méditant	O	O
les	O	O
plus	O	O
hardis	O	O
desseins	O	O
,	O	O
succomber	S-EVENT	O
à	O	O
ses	O	O
soucis	O	O
et	O	O
à	O	O
ses	O	O
infirmités	O	O
,	O	O
et	O	O
Louis	B-EVENT	O
XIII	E-EVENT	O
,	O	O
épuisé	O	O
et	O	O
languissant	O	O
,	O	O
tout	B-EVENT	O
prêt	I-EVENT	O
à	I-EVENT	O
le	I-EVENT	O
suivre	I-EVENT	O
dans	I-EVENT	O
la	I-EVENT	O
tombe	E-EVENT	O
.	O	O

