les	I-EVENT	O
mauvaises	I-EVENT	O
herbes	E-EVENT	O
,	O	O
ruina	O	O
le	O	O
fonds	O	O
et	O	O
il	O	O
s'	B-EVENT	O
en	I-EVENT	O
alla	E-EVENT	O
d'	O	O
un	O	O
air	O	O
farouche	O	O
qui	O	O
indiquait	O	O
des	O	O
plans	O	O
de	O	O
vengeance	O	O
.	O	O

Bouvard	O	O
avait	O	O
pensé	O	O
que	O	O
20	B-EVENT	O
000	I-EVENT	O
francs	E-EVENT	O
,	O	O
c'	O	O
est	O	O
-	O	O
à	O	O
-	O	O
dire	O	O
plus	O	O
de	O	O
quatre	O	O
fois	O	O
le	O	O
prix	O	O
du	O	O
fermage	O	O
,	O	O
suffiraient	O	O
au	O	O
début	O	O
.	O	O

Son	O	O
notaire	O	O
de	O	O
Paris	O	O
les	B-EVENT	O
envoya	E-EVENT	O
.	O	O

Leur	O	O
exploitation	O	O
comprenait	O	O
quinze	O	O
hectares	O	O
en	O	O
cours	O	O
et	O	O
prairies	O	O
,	O	O
vingt	O	O
-	O	O
trois	O	O
en	O	O
terres	O	O
arables	O	O
et	O	O
cinq	O	O
en	O	O
friches	O	O
situées	O	O
sur	O	O
un	O	O
monticule	O	O
couvert	O	O
de	O	O
cailloux	O	O
et	O	O
qu'	O	O
on	O	O
appelait	O	O
la	O	O
Butte	O	O
.	O	O

Ils	O	O
se	B-EVENT	O
procurèrent	I-EVENT	O
tous	I-EVENT	O
les	I-EVENT	O
instruments	E-EVENT	O
indispensables	O	O
,	O	O
quatre	O	O
chevaux	O	O
,	O	O
douze	O	O
vaches	O	O
,	O	O
six	O	O
porcs	O	O
,	O	O
cent	O	O
soixante	O	O
moutons	O	O
et	O	O
,	O	O
comme	O	O
personnel	O	O
,	O	O
deux	O	O
charretiers	O	O
,	O	O
deux	O	O
femmes	O	O
,	O	O
un	O	O
berger	O	O
;	O	O
de	O	O
plus	O	O
,	O	O
un	O	O
gros	O	O
chien	O	O
.	O	O

Pour	O	O
avoir	O	O
tout	O	O
de	O	O
suite	O	O
de	O	O
l'	O	O
argent	O	O
,	O	O
ils	O	O
vendirent	B-EVENT	O
leurs	I-EVENT	O
fourrages	E-EVENT	O
:	O	O
on	O	O
les	O	O
paya	O	O
chez	O	O
eux	O	O
;	O	O
l'	O	O
or	O	O
des	O	O
napoléons	O	O
comptés	O	O
sur	O	O
le	O	O
coffre	O	O
à	O	O
l'	O	O
avoine	O	O
leur	O	O
parut	O	O
plus	O	O
reluisant	O	O
qu'	O	O
un	O	O
autre	O	O
,	O	O
extraordinaire	O	O
et	O	O
meilleur	O	O
.	O	O

Au	O	O
mois	O	O
de	O	O
novembre	O	O
ils	O	O
brassèrent	B-EVENT	O
du	I-EVENT	O
cidre	E-EVENT	O
.	O	O

C'	O	O
était	O	O
Bouvard	O	O
qui	O	O
fouettait	B-EVENT	O
le	I-EVENT	O
cheval	E-EVENT	O
et	O	O
Pécuchet	O	O
,	O	O
monté	O	O
dans	O	O
l'	O	O
auge	O	O
,	O	O
retournait	B-EVENT	O
le	I-EVENT	O
marc	E-EVENT	O
avec	O	O
une	O	O
pelle	O	O
.	O	O

Ils	O	O
haletaient	B-EVENT	O
en	I-EVENT	O
serrant	I-EVENT	O
la	I-EVENT	O
vis	E-EVENT	O
,	O	O
puchaient	B-EVENT	O
dans	I-EVENT	O
la	I-EVENT	O
cuve	E-EVENT	O
,	O	O
surveillaient	B-EVENT	O
les	I-EVENT	O
bondes	E-EVENT	O
,	O	O
portaient	B-EVENT	O
de	I-EVENT	O
lourds	I-EVENT	O
sabots	E-EVENT	O
,	O	O
s'	B-EVENT	O
amusaient	E-EVENT	O
énormément	O	O
.	O	O

Partant	O	O
de	O	O
ce	O	O
principe	O	O
qu'	O	O
on	O	O
ne	O	O
saurait	O	O
avoir	O	O
trop	O	O
de	O	O
blé	O	O
,	O	O
ils	O	O
supprimèrent	B-EVENT	O
la	I-EVENT	O
moitié	I-EVENT	O
environ	I-EVENT	O
de	I-EVENT	O
leurs	I-EVENT	O
prairies	I-EVENT	O
artificielles	E-EVENT	O
;	O	O
et	O	O
,	O	O
comme	O	O
ils	O	O
n'	O	O
avaient	O	O
pas	O	O
d'	O	O
engrais	O	O
,	O	O
ils	O	O
se	B-EVENT	O
servirent	I-EVENT	O
de	I-EVENT	O
tourteaux	E-EVENT	O
qu'	O	O
ils	O	O
enterrèrent	B-EVENT	O
sans	I-EVENT	O
les	I-EVENT	O
concasser	E-EVENT	O
,	O	O
si	O	O
bien	O	O
que	O	O
le	O	O
rendement	S-EVENT	O
fut	B-EVENT	O
pitoyable	E-EVENT	O
.	O	O

L'	O	O
année	O	O
suivante	O	O
ils	O	O
firent	B-EVENT	O
les	I-EVENT	O
semailles	E-EVENT	O
très	O	O
dru	O	O
.	O	O

Des	O	O
orages	S-EVENT	O
survinrent	S-EVENT	O
.	O	O

Les	O	O
épis	O	O
versèrent	O	O
.	O	O

Néanmoins	O	O
,	O	O
ils	O	O
s'	B-EVENT	O
acharnaient	I-EVENT	O
au	I-EVENT	O
froment	E-EVENT	O
et	O	O
ils	O	O
entreprirent	B-EVENT	O
d'	I-EVENT	O
épierrer	I-EVENT	O
la	I-EVENT	O
Butte	E-EVENT	O
.	O	O

Un	O	O
banneau	S-EVENT	O
emportait	B-EVENT	O
les	I-EVENT	O
cailloux	E-EVENT	O
.	O	O

Tout	O	O
le	O	O
long	O	O
de	O	O
l'	O	O
année	O	O
,	O	O
du	O	O
matin	O	O
jusqu'	O	O
au	O	O
soir	O	O
,	O	O
par	O	O
la	O	O
pluie	O	O
,	O	O
par	O	O
le	O	O
soleil	O	O
,	O	O
on	O	O
voyait	O	O
l'	O	O
éternel	O	O
banneau	S-EVENT	O
avec	O	O
le	O	O
même	O	O
homme	O	O
et	O	O
le	O	O
même	O	O
cheval	O	O
,	O	O
gravir	S-EVENT	O
,	O	O
descendre	S-EVENT	O
et	O	O
remonter	S-EVENT	O
la	O	O
petite	O	O
colline	O	O
.	O	O

Quelquefois	O	O
Bouvard	O	O
marchait	B-EVENT	O
derrière	E-EVENT	O
,	O	O
faisant	B-EVENT	O
des	I-EVENT	O
haltes	E-EVENT	O
à	O	O
mi	O	O
-	O	O
côte	O	O
pour	O	O
s'	O	O
éponger	O	O
le	O	O
front	O	O
.	O	O

Ne	O	O
se	O	O
fiant	O	O
à	O	O
personne	O	O
,	O	O
ils	O	O
traitaient	S-EVENT	O
eux	O	O
-	O	O
mêmes	O	O
les	O	O
animaux	S-EVENT	O
,	O	O
leur	B-EVENT	O
administraient	I-EVENT	O
des	I-EVENT	O
purgations	E-EVENT	O
,	O	O
des	O	O
clystères	O	O
.	O	O

De	O	O
graves	S-EVENT	O
désordres	S-EVENT	O
eurent	B-EVENT	O
lieu	E-EVENT	O
.	O	O

La	O	O
fille	S-EVENT	O
de	O	O
basse	O	O
-	O	O
cour	O	O
devint	B-EVENT	O
enceinte	E-EVENT	O
.	O	O

Ils	O	O
prirent	B-EVENT	O
des	I-EVENT	O
gens	I-EVENT	O
mariés	E-EVENT	O
;	O	O
les	O	O
enfants	S-EVENT	O
pullulèrent	S-EVENT	O
,	O	O
les	O	O
cousins	O	O
,	O	O
les	O	O
cousines	O	O
,	O	O
les	O	O
oncles	O	O
,	O	O
les	O	O
belles	O	O
-	O	O
sœurs	O	O
;	O	O
une	O	O
horde	O	O
vivait	O	O
à	O	O
leurs	O	O
dépens	O	O
,	O	O
et	O	O
ils	O	O
résolurent	B-EVENT	O
de	I-EVENT	O
coucher	I-EVENT	O
dans	I-EVENT	O
la	I-EVENT	O
ferme	I-EVENT	O
à	I-EVENT	O
tour	I-EVENT	O
de	I-EVENT	O
rôle	E-EVENT	O
.	O	O

Mais	O	O
le	O	O
soir	O	O
ils	O	O
étaient	B-EVENT	O
tristes	E-EVENT	O
.	O	O

La	O	O
malpropreté	S-EVENT	O
de	O	O
la	O	O
chambre	O	O
les	O	O
offusquaient	O	O
,	O	O
et	O	O
Germaine	O	O
,	O	O
qui	O	O
apportait	O	O
les	O	O
repas	O	O
,	O	O
grommelait	O	O
à	O	O
chaque	O	O
voyage	O	O
.	O	O

On	O	O
les	B-EVENT	O
dupait	I-EVENT	O
de	I-EVENT	O
toutes	I-EVENT	O
les	I-EVENT	O
façons	E-EVENT	O
.	O	O

Les	O	O
batteurs	B-EVENT	O
en	I-EVENT	O
grange	E-EVENT	O
fourraient	B-EVENT	O
du	I-EVENT	O
blé	I-EVENT	O
dans	I-EVENT	O
leur	I-EVENT	O
cruche	I-EVENT	O
à	I-EVENT	O
boire	E-EVENT	O
.	O	O

Pécuchet	O	O
en	B-EVENT	O
surprit	I-EVENT	O
un	E-EVENT	O
,	O	O
et	O	O
s'	B-EVENT	O
écria	E-EVENT	O
,	O	O
en	B-EVENT	O
le	I-EVENT	O
poussant	I-EVENT	O
dehors	I-EVENT	O
par	I-EVENT	O
les	I-EVENT	O
épaules	E-EVENT	O
:	O	O
—	O	O
Misérable	O	O
!	O	O
tu	O	O
es	O	O
la	O	O
honte	O	O
du	O	O
village	O	O
qui	O	O
t'	O	O
a	O	O
vu	O	O
naître	O	O
!	O	O
Sa	O	O
personne	O	O
n'	B-EVENT	O
inspirait	I-EVENT	O
aucun	I-EVENT	O
respect	E-EVENT	O
.	O	O

D'	O	O
ailleurs	O	O
,	O	O
il	O	O
avait	O	O
des	O	O
remords	O	O
à	O	O
l'	O	O
encontre	O	O
du	O	O
jardin	O	O
.	O	O

Tout	O	O
son	O	O
temps	O	O
ne	O	O
serait	O	O
pas	O	O
de	O	O
trop	O	O
pour	O	O
le	O	O
tenir	O	O
en	O	O
bon	O	O
état	O	O
.	O	O

Bouvard	O	O
s'	O	O
occuperait	O	O
de	O	O
la	O	O
ferme	O	O
.	O	O

Ils	O	O
en	B-EVENT	O
délibérèrent	E-EVENT	O
,	O	O
et	O	O
cet	O	O
arrangement	S-EVENT	O
fut	B-EVENT	O
décidé	E-EVENT	O
.	O	O

Le	O	O
premier	O	O
point	O	O
était	O	O
d'	O	O
avoir	O	O
de	O	O
bonnes	O	O
couches	S-EVENT	O
.	O	O

Pécuchet	O	O
en	B-EVENT	O
fit	I-EVENT	O
construire	I-EVENT	O
une	I-EVENT	O
en	I-EVENT	O
briques	E-EVENT	O
.	O	O

Il	O	O
peignit	B-EVENT	O
lui	I-EVENT	O
-	I-EVENT	O
même	I-EVENT	O
les	I-EVENT	O
châssis	E-EVENT	O
,	O	O
et	O	O
redoutant	B-EVENT	O
les	I-EVENT	O
coups	I-EVENT	O
de	I-EVENT	O
soleil	E-EVENT	O
barbouilla	B-EVENT	O
de	I-EVENT	O
craie	I-EVENT	O
toutes	I-EVENT	O
les	I-EVENT	O
cloches	E-EVENT	O
.	O	O

Il	O	O
eut	B-EVENT	O
la	I-EVENT	O
précaution	I-EVENT	O
pour	I-EVENT	O
les	I-EVENT	O
boutures	I-EVENT	O
d'	I-EVENT	O
enlever	I-EVENT	O
les	I-EVENT	O
têtes	I-EVENT	O
avec	I-EVENT	O
les	I-EVENT	O
feuilles	E-EVENT	O
.	O	O

Ensuite	O	O
,	O	O
il	O	O
s'	B-EVENT	O
appliqua	I-EVENT	O
aux	I-EVENT	O
marcottages	E-EVENT	O
.	O	O

Il	O	O
essaya	B-EVENT	O
plusieurs	I-EVENT	O
sortes	I-EVENT	O
de	I-EVENT	O
greffes	E-EVENT	O
,	O	O
greffes	O	O
en	O	O
flûte	O	O
,	O	O
en	O	O
couronne	O	O
,	O	O
en	O	O
écusson	O	O
,	O	O
greffe	O	O
herbacée	O	O
,	O	O
greffe	O	O
anglaise	O	O
.	O	O

Avec	O	O
quel	O	O
soin	O	O
il	O	O
ajustait	B-EVENT	O
les	I-EVENT	O
deux	I-EVENT	O
libers	E-EVENT	O
!	O	O
comme	O	O
il	O	O
serrait	B-EVENT	O
les	I-EVENT	O
ligatures	E-EVENT	O
!	O	O
Quel	O	O
amas	O	O
d'	O	O
onguent	O	O
pour	O	O
les	O	O
recouvrir	O	O
!	O	O
Deux	O	O
fois	O	O
par	O	O
jour	O	O
,	O	O
il	O	O
prenait	B-EVENT	O
son	I-EVENT	O
arrosoir	E-EVENT	O
et	O	O
le	B-EVENT	O
balançait	I-EVENT	O
sur	I-EVENT	O
les	I-EVENT	O
plantes	E-EVENT	O
,	O	O
comme	O	O
s'	O	O
il	O	O
les	O	O
eût	O	O
encensées	O	O
.	O	O

À	O	O
mesure	O	O
qu'	O	O
elles	O	O
verdissaient	B-EVENT	O
sous	I-EVENT	O
l'	I-EVENT	O
eau	I-EVENT	O
qui	I-EVENT	O
tombait	E-EVENT	O
en	O	O
pluie	O	O
fine	O	O
,	O	O
il	O	O
lui	B-EVENT	O
semblait	I-EVENT	O
se	I-EVENT	O
désaltérer	E-EVENT	O
et	O	O
renaître	O	O
avec	O	O
elles	O	O
.	O	O

Puis	O	O
,	O	O
cédant	O	O
à	O	O
une	O	O
ivresse	O	O
,	O	O
il	O	O
arrachait	B-EVENT	O
la	I-EVENT	O
pomme	I-EVENT	O
de	I-EVENT	O
l'	I-EVENT	O
arrosoir	E-EVENT	O
et	O	O
versait	B-EVENT	O
à	I-EVENT	O
plein	I-EVENT	O
goulot	E-EVENT	O
,	O	O
copieusement	O	O
.	O	O

Au	O	O
bout	O	O
de	O	O
la	O	O
charmille	O	O
,	O	O
près	O	O
de	O	O
la	O	O
dame	O	O
en	O	O
plâtre	O	O
,	O	O
s'	O	O
élevait	O	O
une	O	O
manière	O	O
de	O	O
cahute	S-EVENT	O
faite	O	O
en	O	O
rondins	O	O
.	O	O

Pécuchet	O	O
y	O	O
enfermait	O	O
ses	O	O
instruments	O	O
,	O	O
et	O	O
il	O	O
passait	B-EVENT	O
là	I-EVENT	O
des	I-EVENT	O
heures	I-EVENT	O
délicieuses	I-EVENT	O
à	I-EVENT	O
éplucher	I-EVENT	O
les	I-EVENT	O
graines	E-EVENT	O
,	O	O
à	O	O
écrire	O	O
les	O	O
étiquettes	O	O
,	O	O
à	O	O
mettre	O	O
en	O	O
ordre	O	O
ses	O	O
petits	O	O
pots	O	O
.	O	O

Pour	O	O
se	O	O
reposer	O	O
,	O	O
il	O	O
s'	B-EVENT	O
asseyait	I-EVENT	O
devant	I-EVENT	O
la	I-EVENT	O
porte	E-EVENT	O
,	O	O
sur	O	O
une	O	O
caisse	O	O
,	O	O
et	O	O
alors	O	O
projetait	B-EVENT	O
des	I-EVENT	O
embellissements	E-EVENT	O
.	O	O

Il	O	O
avait	B-EVENT	O
créé	I-EVENT	O
au	I-EVENT	O
bas	I-EVENT	O
du	I-EVENT	O
perron	I-EVENT	O
deux	I-EVENT	O
corbeilles	I-EVENT	O
de	I-EVENT	O
géraniums	E-EVENT	O
;	O	O
entre	O	O
les	O	O
cyprès	O	O
et	O	O
les	O	O
quenouilles	O	O
,	O	O
il	O	O
planta	B-EVENT	O
des	I-EVENT	O
tournesols	E-EVENT	O
;	O	O
et	O	O
comme	O	O
les	O	O
plates	O	O
-	O	O
bandes	O	O
étaient	O	O
couvertes	O	O
de	O	O
boutons	O	O
d'	O	O
or	O	O
,	O	O
et	O	O
toutes	O	O
les	O	O
allées	O	O
de	O	O
sable	O	O
neuf	O	O
,	O	O
le	O	O
jardin	O	O
éblouissait	O	O
par	O	O
une	O	O
abondance	O	O
de	O	O
couleurs	O	O
jaunes	O	O
.	O	O

Mais	O	O
la	O	O
couche	S-EVENT	O
fourmilla	B-EVENT	O
de	I-EVENT	O
larves	E-EVENT	O
;	O	O
malgré	O	O
les	O	O
réchauds	O	O
de	O	O
feuilles	O	O
mortes	O	O
,	O	O
sous	O	O
les	O	O
châssis	O	O
peints	O	O
et	O	O
sous	O	O
les	O	O
cloches	O	O
barbouillées	O	O
,	O	O
il	O	O
ne	B-EVENT	O
poussa	I-EVENT	O
que	I-EVENT	O
des	I-EVENT	O
végétations	I-EVENT	O
rachitiques	E-EVENT	O
.	O	O

Les	O	O
boutures	S-EVENT	O
ne	B-EVENT	O
reprirent	I-EVENT	O
pas	E-EVENT	O
,	O	O
les	O	O
greffes	S-EVENT	O
se	B-EVENT	O
décollèrent	E-EVENT	O
,	O	O
la	O	O
sève	O	O
des	O	O
marcottes	O	O
s'	B-EVENT	O
arrêta	E-EVENT	O
,	O	O
les	O	O
arbres	O	O
avaient	O	O
le	O	O
blanc	O	O
dans	O	O
leurs	O	O
racines	O	O
;	O	O
les	O	O
semis	O	O
furent	B-EVENT	O
une	I-EVENT	O
désolation	E-EVENT	O
.	O	O

Le	O	O
vent	O	O
s'	O	O
amusait	O	O
à	O	O
jeter	O	O
bas	O	O
les	O	O
rames	O	O
des	O	O
haricots	O	O
.	O	O

L'	O	O
abondance	O	O
de	O	O
la	O	O
gadoue	S-EVENT	O
nuisit	B-EVENT	O
aux	I-EVENT	O
fraisiers	E-EVENT	O
,	O	O
le	O	O
défaut	O	O
de	O	O
pinçage	O	O
aux	O	O
tomates	O	O
.	O	O

Il	O	O
manqua	O	O
les	O	O
brocolis	O	O
,	O	O
les	O	O
aubergines	O	O
,	O	O
les	O	O
navets	O	O
,	O	O
et	O	O
du	O	O
cresson	O	O
de	O	O
fontaine	O	O
,	O	O
qu'	O	O
il	O	O
avait	O	O
voulu	O	O
élever	O	O
dans	O	O
un	O	O
baquet	O	O
.	O	O

Après	O	O
le	O	O
dégel	S-EVENT	O
,	O	O
tous	O	O
les	O	O
artichauts	O	O
étaient	O	O
perdus	O	O
.	O	O

Les	O	O
choux	O	O
le	B-EVENT	O
consolèrent	E-EVENT	O
.	O	O

Un	O	O
,	O	O
surtout	O	O
,	O	O
lui	B-EVENT	O
donna	I-EVENT	O
des	I-EVENT	O
espérances	E-EVENT	O
.	O	O

Il	O	O
s'	B-EVENT	O
épanouissait	E-EVENT	O
,	O	O
montait	S-EVENT	O
,	O	O
finit	B-EVENT	O
par	I-EVENT	O
être	I-EVENT	O
prodigieux	E-EVENT	O
et	O	O
absolument	O	O
incomestible	O	O
.	O	O

N'	O	O
importe	O	O
,	O	O
Pécuchet	O	O
fut	B-EVENT	O
content	E-EVENT	O
de	O	O
posséder	O	O
un	O	O
monstre	O	O
.	O	O

Alors	O	O
il	O	O
tenta	S-EVENT	O
ce	O	O
qui	O	O
lui	O	O
semblait	O	O
être	O	O
le	O	O
summum	O	O
de	O	O
l'	O	O
art	O	O
:	O	O
l'	B-EVENT	O
élève	I-EVENT	O
du	I-EVENT	O
melon	E-EVENT	O
.	O	O

Il	O	O
sema	B-EVENT	O
les	I-EVENT	O
graines	I-EVENT	O
de	I-EVENT	O
plusieurs	I-EVENT	O
variétés	E-EVENT	O
dans	O	O
des	O	O
assiettes	O	O
remplies	O	O
de	O	O
terreau	O	O
,	O	O
qu'	O	O
il	O	O
enfouit	B-EVENT	O
dans	I-EVENT	O
sa	I-EVENT	O
couche	E-EVENT	O
.	O	O

Puis	O	O
il	O	O
dressa	B-EVENT	O
une	I-EVENT	O
autre	I-EVENT	O
couche	E-EVENT	O
;	O	O
et	O	O
quand	O	O
elle	O	O
eut	B-EVENT	O
jeté	I-EVENT	O
son	I-EVENT	O
feu	E-EVENT	O
,	O	O
repiqua	B-EVENT	O
les	I-EVENT	O
plants	I-EVENT	O
les	I-EVENT	O
plus	I-EVENT	O
beaux	E-EVENT	O
,	O	O
avec	O	O
des	O	O
cloches	O	O
par	O	O
-	O	O
dessus	O	O
.	O	O

Il	O	O
fit	B-EVENT	O
toutes	I-EVENT	O
les	I-EVENT	O
tailles	E-EVENT	O
suivant	B-EVENT	O
les	I-EVENT	O
préceptes	I-EVENT	O
du	I-EVENT	O
bon	I-EVENT	O
jardinier	E-EVENT	O
,	O	O
respecta	O	O
les	O	O
fleurs	O	O
,	O	O
laissa	B-EVENT	O
se	I-EVENT	O
nouer	I-EVENT	O
les	I-EVENT	O
fruits	E-EVENT	O
,	O	O
en	O	O
choisit	O	O
un	O	O
sur	O	O
chaque	O	O
bras	O	O
,	O	O
supprima	B-EVENT	O
les	I-EVENT	O
autres	E-EVENT	O
,	O	O
et	O	O
dès	O	O
qu'	O	O
ils	O	O
eurent	O	O
la	O	O
grosseur	O	O
d'	O	O
une	O	O
noix	O	O
,	O	O
il	O	O
glissa	B-EVENT	O
sous	I-EVENT	O
leur	I-EVENT	O
écorce	I-EVENT	O
une	I-EVENT	O
planchette	E-EVENT	O
pour	O	O
les	O	O
empêcher	O	O
de	O	O
pourrir	O	O
au	O	O
contact	O	O
du	O	O
crottin	O	O
.	O	O

Il	O	O
les	B-EVENT	O
bassinait	E-EVENT	O
,	O	O
les	B-EVENT	O
aérait	E-EVENT	O
,	O	O
enlevait	B-EVENT	O
avec	I-EVENT	O
son	I-EVENT	O
mouchoir	I-EVENT	O
la	I-EVENT	O
brume	I-EVENT	O
des	I-EVENT	O
cloches	E-EVENT	O
,	O	O
et	O	O
si	O	O
des	O	O
nuages	O	O
paraissaient	O	O
,	O	O
il	O	O
apportait	B-EVENT	O
vivement	I-EVENT	O
des	I-EVENT	O
paillassons	E-EVENT	O
.	O	O

La	O	O
nuit	O	O
,	O	O
il	O	O
n'	B-EVENT	O
en	I-EVENT	O
dormait	I-EVENT	O
plus	E-EVENT	O
.	O	O

Plusieurs	B-EVENT	O
fois	E-EVENT	O
même	O	O
il	O	O
se	B-EVENT	O
releva	E-EVENT	O
;	O	O
et	O	O
pieds	O	O
nus	O	O
dans	O	O
ses	O	O
bottes	O	O
,	O	O
en	O	O
chemise	O	O
,	O	O
grelottant	O	O
,	O	O
il	O	O
traversait	B-EVENT	O
tout	I-EVENT	O
le	I-EVENT	O
jardin	E-EVENT	O
pour	O	O
aller	O	O
mettre	O	O
sur	O	O
les	O	O
bâches	O	O
la	O	O
couverture	O	O
de	O	O
son	O	O
lit	O	O
.	O	O

Les	O	O
cantaloups	S-EVENT	O
mûrirent	S-EVENT	O
.	O	O

Au	O	O
premier	S-EVENT	O
,	O	O
Bouvard	O	O
fit	B-EVENT	O
la	I-EVENT	O
grimace	E-EVENT	O
.	O	O

Le	O	O
second	O	O
ne	O	O
fut	O	O
pas	O	O
meilleur	O	O
,	O	O
le	O	O
troisième	O	O
non	O	O
plus	O	O
;	O	O
Pécuchet	O	O
trouvait	B-EVENT	O
pour	I-EVENT	O
chacun	I-EVENT	O
une	I-EVENT	O
excuse	I-EVENT	O
nouvelle	E-EVENT	O
,	O	O
jusqu'	O	O
au	O	O
dernier	S-EVENT	O
qu'	O	O
il	O	O
jeta	B-EVENT	O
par	I-EVENT	O
la	I-EVENT	O
fenêtre	E-EVENT	O
,	O	O
déclarant	B-EVENT	O
n'	I-EVENT	O
y	I-EVENT	O
rien	I-EVENT	O
comprendre	E-EVENT	O
.	O	O

En	O	O
effet	O	O
,	O	O
comme	O	O
il	O	O
avait	B-EVENT	O
cultivé	I-EVENT	O
les	I-EVENT	O
unes	I-EVENT	O
près	I-EVENT	O
des	I-EVENT	O
autres	I-EVENT	O
des	I-EVENT	O
espèces	I-EVENT	O
différentes	E-EVENT	O
,	O	O
les	O	O
sucrins	O	O
s'	B-EVENT	O
étaient	I-EVENT	O
confondus	E-EVENT	O
avec	O	O
les	O	O
maraîchers	O	O
,	O	O
le	O	O
gros	O	O
Portugal	O	O
avec	O	O
le	O	O
grand	O	O
Mongol	O	O
,	O	O
et	O	O
le	O	O
voisinage	O	O
des	O	O
pommes	O	O
d'	O	O
amour	O	O
complétant	O	O
l'	O	O
anarchie	O	O
,	O	O
il	O	O
en	B-EVENT	O
était	I-EVENT	O
résulté	I-EVENT	O
d'	I-EVENT	O
abominables	I-EVENT	O
mulets	E-EVENT	O
qui	O	O
avaient	B-EVENT	O
le	I-EVENT	O
goût	I-EVENT	O
de	I-EVENT	O
citrouille	E-EVENT	O
.	O	O

Alors	O	O
Pécuchet	O	O
se	B-EVENT	O
tourna	I-EVENT	O
vers	I-EVENT	O
les	I-EVENT	O
fleurs	E-EVENT	O
.	O	O

Il	O	O
écrivit	B-EVENT	O
à	I-EVENT	O
Dumouchel	E-EVENT	O
pour	O	O
avoir	O	O
des	O	O
arbustes	O	O
avec	O	O
des	O	O
graines	O	O
,	O	O
acheta	B-EVENT	O
une	I-EVENT	O
provision	I-EVENT	O
de	I-EVENT	O
terre	I-EVENT	O
de	I-EVENT	O
bruyère	E-EVENT	O
,	O	O
et	O	O
se	B-EVENT	O
mit	I-EVENT	O
à	I-EVENT	O
l'	I-EVENT	O
œuvre	E-EVENT	O
résolument	O	O
.	O	O

Mais	O	O
il	O	O
planta	B-EVENT	O
des	I-EVENT	O
passiflores	I-EVENT	O
à	I-EVENT	O
l'	I-EVENT	O
ombre	E-EVENT	O
,	O	O
des	B-EVENT	O
pensées	I-EVENT	O
au	I-EVENT	O
soleil	E-EVENT	O
,	O	O
couvrit	B-EVENT	O
de	I-EVENT	O
fumier	I-EVENT	O
les	I-EVENT	O
jacinthes	E-EVENT	O
,	O	O
arrosa	B-EVENT	O
les	I-EVENT	O
lis	I-EVENT	O
après	I-EVENT	O
leur	I-EVENT	O
floraison	E-EVENT	O
,	O	O
détruisit	B-EVENT	O
les	I-EVENT	O
rhododendrons	E-EVENT	O
par	O	O
des	O	O
excès	O	O
de	O	O
rabatage	O	O
,	O	O
stimula	B-EVENT	O
les	I-EVENT	O
fuchsias	I-EVENT	O
avec	I-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
colle	E-EVENT	O
forte	O	O
,	O	O
et	O	O
rôtit	B-EVENT	O
un	I-EVENT	O
grenadier	E-EVENT	O
,	O	O
en	B-EVENT	O
l'	I-EVENT	O
exposant	I-EVENT	O
au	I-EVENT	O
feu	I-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
cuisine	E-EVENT	O
.	O	O

Aux	O	O
approches	O	O
du	O	O
froid	O	O
,	O	O
il	O	O
abrita	O	O
les	O	O
églantiers	O	O
sous	O	O
des	O	O
dômes	O	O
de	O	O
papiers	O	O
forts	O	O
enduits	O	O
de	O	O
chandelle	O	O
:	O	O
cela	O	O
faisait	O	O
comme	O	O
des	O	O
pains	O	O
de	O	O
sucre	O	O
tenus	O	O
en	O	O
l'	O	O
air	O	O
par	O	O
des	O	O
bâtons	O	O
.	O	O

Les	O	O
tuteurs	O	O
des	O	O
dahlias	O	O
étaient	O	O
gigantesques	O	O
;	O	O
et	O	O
on	O	O
apercevait	O	O
,	O	O
entre	O	O
ces	O	O
lignes	O	O
droites	O	O
,	O	O
les	O	O
rameaux	O	O
tortueux	O	O
d'	O	O
un	O	O
sophora	O	O
japonica	O	O
qui	O	O
demeurait	O	O
immuable	O	O
,	O	O
sans	O	O
dépérir	O	O
,	O	O
ni	O	O
sans	O	O
pousser	O	O
.	O	O

Cependant	O	O
,	O	O
puisque	O	O
les	O	O
arbres	O	O
les	O	O
plus	O	O
rares	O	O
prospèrent	O	O
dans	O	O
les	O	O
jardins	O	O
de	O	O
la	O	O
capitale	O	O
,	O	O
ils	O	O
devaient	O	O
réussir	O	O
à	O	O
Chavignolles	O	O
;	O	O
et	O	O
Pécuchet	O	O
se	B-EVENT	O
procura	E-EVENT	O
le	O	O
lilas	O	O
des	O	O
Indes	O	O
,	O	O
la	O	O
rose	O	O
de	O	O
Chine	O	O
et	O	O
l'	O	O
eucalyptus	O	O
,	O	O
alors	O	O
dans	O	O
la	O	O
primeur	O	O
de	O	O
sa	O	O
réputation	O	O
.	O	O

Toutes	O	O
ses	O	O
expériences	S-EVENT	O
ratèrent	S-EVENT	O
.	O	O

Il	O	O
était	B-EVENT	O
chaque	I-EVENT	O
fois	I-EVENT	O
fort	I-EVENT	O
étonné	E-EVENT	O
.	O	O

Bouvard	O	O
