douloureux	O	O
retour	O	O
sur	O	O
elle	O	O
-	O	O
même	O	O
;	O	O
elle	O	O
se	B-EVENT	O
demanda	E-EVENT	O
à	O	O
quoi	O	O
,	O	O
en	O	O
effet	O	O
,	O	O
servaient	O	O
tous	O	O
ces	O	O
merveilleux	O	O
ouvrages	O	O
de	O	O
broderie	O	O
qui	O	O
remplissaient	O	O
ses	O	O
longues	O	O
heures	O	O
de	O	O
silence	O	O
et	O	O
de	O	O
solitude	O	O
,	O	O
et	O	O
qui	O	O
n'	O	O
occupaient	O	O
ni	O	O
sa	O	O
pensée	O	O
ni	O	O
son	O	O
cœur	O	O
.	O	O

Elle	O	O
fut	B-EVENT	O
effrayée	E-EVENT	O
de	O	O
tant	O	O
de	O	O
belles	O	O
années	O	O
perdues	O	O
,	O	O
et	O	O
il	O	O
lui	O	O
sembla	O	O
qu'	O	O
elle	O	O
avait	O	O
fait	O	O
de	O	O
ses	O	O
plus	O	O
nobles	O	O
facultés	O	O
,	O	O
comme	O	O
de	O	O
son	O	O
temps	O	O
le	O	O
plus	O	O
précieux	O	O
,	O	O
un	O	O
usage	O	O
stupide	O	O
,	O	O
presque	O	O
impie	O	O
.	O	O

Elle	O	O
se	B-EVENT	O
releva	E-EVENT	O
encore	O	O
sur	O	O
son	O	O
coude	O	O
,	O	O
et	O	O
dit	S-EVENT	O
à	O	O
Laurence	O	O
:	O	O
—	O	O
Pourquoi	O	O
donc	O	O
me	O	O
comparais	O	O
-	O	O
tu	O	O
à	O	O
Phèdre	O	O
?	O	O
Sais	O	O
-	O	O
tu	O	O
que	O	O
c'	O	O
est	O	O
là	O	O
un	O	O
type	O	O
affreux	O	O
?	O	O
Peux	O	O
-	O	O
tu	O	O
poétiser	O	O
le	O	O
vice	O	O
et	O	O
le	O	O
crime	O	O
?	O	O
Laurence	O	O
ne	B-EVENT	O
répondit	I-EVENT	O
pas	E-EVENT	O
.	O	O

Fatiguée	S-EVENT	O
de	O	O
l'	O	O
insomnie	O	O
de	O	O
la	O	O
nuit	O	O
précédente	O	O
,	O	O
calme	O	O
d'	O	O
ailleurs	O	O
au	O	O
fond	O	O
de	O	O
l'	O	O
âme	O	O
,	O	O
comme	O	O
on	O	O
l'	O	O
est	O	O
,	O	O
malgré	O	O
tous	O	O
les	O	O
orages	O	O
passagers	O	O
,	O	O
lorsqu'	O	O
on	O	O
a	O	O
trouvé	O	O
au	O	O
fond	O	O
de	O	O
soi	O	O
le	O	O
vrai	O	O
but	O	O
et	O	O
le	O	O
vrai	O	O
moyen	O	O
de	O	O
son	O	O
existence	O	O
,	O	O
elle	O	O
s'	B-EVENT	O
était	I-EVENT	O
endormie	E-EVENT	O
presque	O	O
en	O	O
parlant	O	O
.	O	O

Ce	O	O
prompt	O	O
et	O	O
paisible	O	O
sommeil	S-EVENT	O
augmenta	S-EVENT	O
l'	O	O
angoisse	S-EVENT	O
et	O	O
l'	O	O
amertume	S-EVENT	O
de	O	O
Pauline	O	O
.	O	O

—	O	O
Elle	O	O
est	O	O
heureuse	O	O
,	O	O
pensa	B-EVENT	O
-	I-EVENT	O
t	E-EVENT	O
-	O	O
elle	O	O
…	O	O
	O	O
heureuse	O	O
et	O	O
contente	O	O
d'	O	O
elle	O	O
-	O	O
même	O	O
,	O	O
sans	O	O
effort	O	O
,	O	O
sans	O	O
combats	O	O
,	O	O
sans	O	O
incertitude	O	O
…	O	O
	O	O
Et	O	O
moi	O	O
!	O	O
…	O	O
	O	O
Ô	O	O
mon	O	O
Dieu	O	O
!	O	O
cela	O	O
est	O	O
injuste	O	O
!	O	O
Pauline	O	O
ne	B-EVENT	O
dormit	I-EVENT	O
pas	E-EVENT	O
de	O	O
toute	O	O
la	O	O
nuit	O	O
.	O	O

Le	O	O
lendemain	O	O
,	O	O
Laurence	O	O
s'	B-EVENT	O
éveilla	E-EVENT	O
aussi	O	O
paisiblement	O	O
qu'	O	O
elle	O	O
s'	O	O
était	O	O
endormie	O	O
,	O	O
et	O	O
se	B-EVENT	O
montra	E-EVENT	O
au	O	O
jour	O	O
fraîche	S-EVENT	O
et	O	O
reposée	S-EVENT	O
.	O	O

Sa	O	O
femme	O	O
de	O	O
chambre	O	O
arriva	S-EVENT	O
avec	O	O
une	O	O
jolie	O	O
robe	O	O
blanche	O	O
qui	O	O
lui	O	O
servait	O	O
de	O	O
peignoir	O	O
pendant	O	O
sa	O	O
toilette	O	O
.	O	O

Tandis	O	O
que	O	O
la	O	O
soubrette	O	O
lissait	S-EVENT	O
et	O	O
tressait	S-EVENT	O
les	O	O
magnifiques	O	O
cheveux	O	O
noirs	O	O
de	O	O
Laurence	O	O
,	O	O
celle	O	O
-	O	O
ci	O	O
repassait	S-EVENT	O
le	O	O
rôle	O	O
qu'	O	O
elle	O	O
devait	O	O
jouer	O	O
à	O	O
Lyon	O	O
,	O	O
à	O	O
trois	O	O
jours	O	O
de	O	O
là	O	O
.	O	O

C'	O	O
était	O	O
à	O	O
son	O	O
tour	O	O
d'	O	O
être	O	O
belle	O	O
avec	O	O
ses	O	O
cheveux	O	O
épars	O	O
et	O	O
l'	O	O
expression	O	O
tragique	O	O
.	O	O

De	O	O
temps	O	O
en	O	O
temps	O	O
,	O	O
elle	O	O
échappait	S-EVENT	O
brusquement	O	O
aux	O	O
mains	O	O
de	O	O
la	O	O
femme	O	O
de	O	O
chambre	O	O
,	O	O
et	O	O
marchait	S-EVENT	O
dans	O	O
l'	O	O
appartement	O	O
en	O	O
s'	O	O
écriant	O	O
:	O	O
—	O	O
Ce	O	O
n'	O	O
est	O	O
pas	O	O
cela	O	O
!	O	O
…	O	O
	O	O
je	O	O
veux	O	O
le	O	O
dire	O	O
comme	O	O
je	O	O
le	O	O
sens	O	O
!	O	O
Et	O	O
elle	O	O
laissait	B-EVENT	O
échapper	E-EVENT	O
des	O	O
exclamations	S-EVENT	O
,	O	O
des	O	O
phrases	B-EVENT	O
de	I-EVENT	O
drame	E-EVENT	O
;	O	O
elle	O	O
cherchait	B-EVENT	O
des	I-EVENT	O
poses	E-EVENT	O
devant	O	O
le	O	O
vieux	O	O
miroir	O	O
de	O	O
Pauline	O	O
.	O	O

Le	O	O
sang	O	O
-	O	O
froid	O	O
de	O	O
la	O	O
femme	O	O
de	O	O
chambre	O	O
,	O	O
habituée	O	O
à	O	O
toutes	O	O
ces	O	O
choses	O	O
,	O	O
et	O	O
l'	O	O
oubli	O	O
complet	O	O
où	O	O
Laurence	O	O
semblait	O	O
être	O	O
de	O	O
tous	O	O
les	O	O
objets	O	O
extérieurs	O	O
,	O	O
étonnaient	S-EVENT	O
au	O	O
dernier	O	O
point	O	O
la	O	O
jeune	O	O
provinciale	O	O
.	O	O

Elle	O	O
ne	O	O
savait	O	O
pas	O	O
si	O	O
elle	O	O
devait	O	O
rire	O	O
ou	O	O
s'	O	O
effrayer	O	O
de	O	O
ces	O	O
airs	O	O
de	O	O
pythonisse	O	O
;	O	O
puis	O	O
elle	O	O
était	O	O
frappée	S-EVENT	O
de	O	O
la	O	O
beauté	S-EVENT	O
tragique	O	O
de	O	O
Laurence	O	O
,	O	O
comme	O	O
Laurence	O	O
l'	O	O
avait	O	O
été	O	O
de	O	O
la	O	O
sienne	O	O
quelques	O	O
heures	O	O
auparavant	O	O
.	O	O

Mais	O	O
elle	O	O
se	B-EVENT	O
disait	E-EVENT	O
:	O	O
—	O	O
Elle	O	O
fait	O	O
toutes	O	O
ces	O	O
choses	O	O
de	O	O
sang	O	O
-	O	O
froid	O	O
,	O	O
avec	O	O
une	O	O
impétuosité	O	O
préparée	O	O
,	O	O
avec	O	O
une	O	O
douleur	O	O
étudiée	O	O
.	O	O

Au	O	O
fond	O	O
,	O	O
elle	O	O
est	O	O
fort	O	O
heureuse	O	O
;	O	O
et	O	O
moi	O	O
,	O	O
qui	O	O
devrais	O	O
avoir	O	O
le	O	O
calme	O	O
de	O	O
Dieu	O	O
sur	O	O
le	O	O
front	O	O
,	O	O
il	O	O
se	O	O
trouve	O	O
que	O	O
je	O	O
ressemble	O	O
à	O	O
Phèdre	O	O
!	O	O
Comme	O	O
elle	O	O
pensait	S-EVENT	O
cela	O	O
,	O	O
Laurence	O	O
lui	O	O
dit	S-EVENT	O
brusquement	O	O
:	O	O
—	O	O
Je	O	O
fais	O	O
tout	O	O
ce	O	O
que	O	O
je	O	O
peux	O	O
pour	O	O
trouver	O	O
ta	O	O
pose	O	O
d'	O	O
hier	O	O
au	O	O
soir	O	O
quand	O	O
tu	O	O
étais	O	O
là	O	O
sur	O	O
ton	O	O
coude	O	O
…	O	O
	O	O
je	O	O
ne	O	O
peux	O	O
pas	O	O
en	O	O
venir	O	O
à	O	O
bout	O	O
!	O	O
C'	O	O
était	O	O
magnifique	O	O
.	O	O

Allons	O	O
,	O	O
c'	O	O
est	O	O
trop	O	O
récent	O	O
.	O	O

Je	O	O
trouverai	O	O
cela	O	O
plus	O	O
tard	O	O
,	O	O
par	O	O
inspiration	O	O
!	O	O
Toute	O	O
inspiration	O	O
est	O	O
une	O	O
réminiscence	O	O
,	O	O
n'	O	O
est	O	O
-	O	O
ce	O	O
pas	O	O
,	O	O
Pauline	O	O
?	O	O
Tu	O	O
ne	O	O
te	O	O
coiffes	O	O
pas	O	O
bien	O	O
,	O	O
mon	O	O
enfant	O	O
;	O	O
tresse	O	O
donc	O	O
tes	O	O
cheveux	O	O
au	O	O
lieu	O	O
de	O	O
les	O	O
lisser	O	O
ainsi	O	O
en	O	O
bandeau	O	O
.	O	O

Tiens	O	O
,	O	O
Suzette	O	O
va	O	O
te	O	O
montrer	O	O
.	O	O

Et	O	O
,	O	O
tandis	O	O
que	O	O
la	O	O
femme	O	O
de	O	O
chambre	O	O
faisait	B-EVENT	O
une	I-EVENT	O
tresse	E-EVENT	O
,	O	O
Laurence	O	O
fit	O	O
l'	O	O
autre	O	O
,	O	O
et	O	O
en	O	O
un	O	O
instant	O	O
Pauline	O	O
se	B-EVENT	O
trouva	E-EVENT	O
si	O	O
bien	O	O
coiffée	O	O
et	O	O
si	O	O
embellie	O	O
,	O	O
qu'	O	O
elle	O	O
fit	O	O
un	O	O
cri	O	O
de	O	O
surprise	O	O
.	O	O

—	O	O
Ah	O	O
!	O	O
mon	O	O
Dieu	O	O
,	O	O
quelle	O	O
adresse	O	O
?	O	O
s'	B-EVENT	O
écria	I-EVENT	O
-	I-EVENT	O
t	E-EVENT	O
-	O	O
elle	O	O
;	O	O
je	O	O
ne	O	O
me	O	O
coiffais	O	O
pas	O	O
ainsi	O	O
de	O	O
peur	O	O
d'	O	O
y	O	O
perdre	O	O
trop	O	O
de	O	O
temps	O	O
,	O	O
et	O	O
j'	O	O
en	O	O
mettais	O	O
le	O	O
double	O	O
.	O	O

—	O	O
Oh	O	O
!	O	O
c'	O	O
est	O	O
que	O	O
,	O	O
nous	O	O
autres	O	O
,	O	O
répondit	S-EVENT	O
Laurence	O	O
,	O	O
nous	O	O
sommes	O	O
forcées	O	O
de	O	O
nous	O	O
faire	O	O
belles	O	O
le	O	O
plus	O	O
possible	O	O
et	O	O
le	O	O
plus	O	O
vite	O	O
possible	O	O
.	O	O

—	O	O
Et	O	O
à	O	O
quoi	O	O
cela	O	O
me	O	O
servirait	O	O
-	O	O
il	O	O
,	O	O
à	O	O
moi	O	O
;	O	O
dit	S-EVENT	O
Pauline	O	O
en	O	O
laissant	O	O
tomber	O	O
ses	O	O
coudes	O	O
sur	O	O
la	O	O
toilette	O	O
,	O	O
et	O	O
en	O	O
se	B-EVENT	O
regardant	I-EVENT	O
au	I-EVENT	O
miroir	E-EVENT	O
d'	O	O
un	O	O
air	B-EVENT	O
sombre	E-EVENT	O
et	O	O
désolé	S-EVENT	O
.	O	O

—	O	O
Tiens	O	O
,	O	O
s'	B-EVENT	O
écria	E-EVENT	O
Laurence	O	O
,	O	O
te	O	O
voilà	O	O
encore	O	O
Phèdre	O	O
!	O	O
Reste	O	O
comme	O	O
cela	O	O
,	O	O
j'	O	O
étudie	S-EVENT	O
!	O	O
Pauline	O	O
sentit	O	O
ses	O	O
yeux	O	O
se	B-EVENT	O
remplir	I-EVENT	O
de	I-EVENT	O
larmes	E-EVENT	O
.	O	O

Pour	O	O
que	O	O
Laurence	O	O
ne	O	O
s'	O	O
en	O	O
aperçût	O	O
pas	O	O
(	O	O
et	O	O
c'	O	O
est	O	O
ce	O	O
que	O	O
Pauline	O	O
craignait	O	O
le	O	O
plus	O	O
au	O	O
monde	O	O
dans	O	O
cet	O	O
instant	O	O
)	O	O
,	O	O
elle	O	O
s'	B-EVENT	O
enfuit	E-EVENT	O
dans	O	O
une	O	O
autre	O	O
pièce	O	O
et	O	O
dévora	O	O
d'	O	O
amers	O	O
sanglots	S-EVENT	O
.	O	O

Il	O	O
y	O	O
avait	O	O
de	O	O
la	O	O
douleur	O	O
et	O	O
de	O	O
la	O	O
colère	O	O
dans	O	O
son	O	O
âme	O	O
,	O	O
mais	O	O
elle	O	O
ne	O	O
savait	O	O
pas	O	O
elle	O	O
-	O	O
même	O	O
pourquoi	O	O
ces	O	O
orages	S-EVENT	O
s'	B-EVENT	O
élevaient	E-EVENT	O
en	O	O
elle	O	O
.	O	O

Le	O	O
soir	O	O
,	O	O
Laurence	O	O
était	B-EVENT	O
partie	E-EVENT	O
.	O	O

Pauline	O	O
avait	B-EVENT	O
pleuré	E-EVENT	O
en	O	O
la	O	O
voyant	O	O
monter	O	O
en	O	O
voiture	O	O
,	O	O
et	O	O
,	O	O
cette	O	O
fois	O	O
,	O	O
c'	O	O
était	O	O
de	O	O
regret	S-EVENT	O
;	O	O
car	O	O
Laurence	O	O
venait	O	O
de	O	O
la	O	O
faire	B-EVENT	O
vivre	E-EVENT	O
pendant	O	O
trente	O	O
-	O	O
six	O	O
heures	O	O
,	O	O
et	O	O
elle	O	O
pensait	S-EVENT	O
avec	O	O
effroi	S-EVENT	O
au	O	O
lendemain	O	O
.	O	O

Elle	O	O
tomba	S-EVENT	O
accablée	O	O
de	O	O
fatigue	S-EVENT	O
dans	O	O
son	O	O
lit	O	O
,	O	O
et	O	O
s'	B-EVENT	O
endormit	E-EVENT	O
brisée	S-EVENT	O
,	O	O
désirant	O	O
ne	O	O
plus	O	O
s'	O	O
éveiller	O	O
.	O	O

Lorsqu'	O	O
elle	O	O
s'	B-EVENT	O
éveilla	I-EVENT	O
,	E-EVENT	O
elle	O	O
jeta	B-EVENT	O
un	I-EVENT	O
regard	E-EVENT	O
de	O	O
morne	O	O
épouvante	S-EVENT	O
sur	O	O
ces	O	O
murailles	O	O
qui	O	O
ne	O	O
gardaient	O	O
aucune	O	O
trace	O	O
du	O	O
rêve	O	O
que	O	O
Laurence	O	O
y	O	O
avait	O	O
évoqué	O	O
.	O	O

Elle	O	O
se	B-EVENT	O
leva	E-EVENT	O
lentement	O	O
,	O	O
s'	B-EVENT	O
assit	E-EVENT	O
machinalement	O	O
devant	O	O
son	O	O
miroir	O	O
,	O	O
et	O	O
essaya	S-EVENT	O
de	O	O
refaire	B-EVENT	O
ses	I-EVENT	O
tresses	E-EVENT	O
de	O	O
la	O	O
veille	O	O
.	O	O

Tout	O	O
à	O	O
coup	O	O
,	O	O
rappelée	B-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
réalité	E-EVENT	O
par	O	O
le	O	O
chant	O	O
de	O	O
son	O	O
serin	O	O
qui	O	O
s'	O	O
éveillait	O	O
dans	O	O
sa	O	O
cage	O	O
,	O	O
toujours	O	O
gai	O	O
,	O	O
toujours	O	O
indifférent	O	O
à	O	O
la	O	O
captivité	O	O
,	O	O
Pauline	O	O
se	B-EVENT	O
leva	E-EVENT	O
,	O	O
ouvrit	B-EVENT	O
la	I-EVENT	O
cage	E-EVENT	O
,	O	O
puis	O	O
la	O	O
fenêtre	O	O
,	O	O
et	O	O
poussa	S-EVENT	O
dehors	O	O
l'	O	O
oiseau	O	O
sédentaire	O	O
,	O	O
qui	O	O
ne	O	O
voulait	O	O
pas	O	O
s'	O	O
envoler	O	O
.	O	O

—	O	O
Ah	O	O
!	O	O
tu	O	O
n'	O	O
es	O	O
pas	O	O
digne	O	O
de	O	O
la	O	O
liberté	O	O
!	O	O
dit	B-EVENT	O
-	I-EVENT	O
elle	E-EVENT	O
en	O	O
le	O	O
voyant	O	O
revenir	O	O
vers	O	O
elle	O	O
aussitôt	O	O
.	O	O

Elle	O	O
retourna	B-EVENT	O
à	I-EVENT	O
sa	I-EVENT	O
toilette	I-EVENT	O
,	E-EVENT	O
défit	B-EVENT	O
ses	I-EVENT	O
tresses	E-EVENT	O
avec	O	O
une	O	O
sorte	O	O
de	O	O
rage	S-EVENT	O
,	O	O
et	O	O
tomba	S-EVENT	O
le	O	O
visage	O	O
sur	O	O
ses	O	O
mains	O	O
crispées	O	O
.	O	O

Elle	O	O
resta	S-EVENT	O
ainsi	O	O
jusqu'	O	O
à	O	O
l'	O	O
heure	O	O
où	O	O
sa	O	O
mère	O	O
s'	O	O
éveillait	O	O
.	O	O

La	O	O
fenêtre	O	O
était	O	O
restée	O	O
ouverte	O	O
,	O	O
Pauline	O	O
n'	B-EVENT	O
avait	I-EVENT	O
pas	I-EVENT	O
senti	E-EVENT	O
le	O	O
froid	S-EVENT	O
.	O	O

Le	O	O
serin	O	O
était	B-EVENT	O
rentré	E-EVENT	O
dans	O	O
sa	O	O
cage	O	O
et	O	O
chantait	S-EVENT	O
de	O	O
toutes	O	O
ses	O	O
forces	O	O
.	O	O

