blanches	O	O
se	O	O
jouaient	O	O
au	O	O
-	O	O
dessus	O	O
de	O	O
ma	O	O
tête	O	O
.	O	O

Elles	O	O
ont	O	O
pris	O	O
leur	O	O
vol	O	O
vers	O	O
l'	O	O
ouest	O	O
;	O	O
vers	O	O
ma	O	O
maison	O	O
,	O	O
là	O	O
-	O	O
bas	O	O
,	O	O
vers	O	O
mes	O	O
amours	O	O
,	O	O
—	O	O
oh	O	O
,	O	O
non	O	O
,	O	O
pas	O	O
cette	O	O
pensée	O	O
!	O	O
…	O	O
2	O	O
décembre	O	O
.	O	O

«	O	O
Goûté	B-EVENT	O
la	I-EVENT	O
douceur	E-EVENT	O
de	O	O
l'	O	O
aube	O	O
naissante	O	O
et	O	O
de	O	O
la	O	O
matinée	O	O
.	O	O

Lu	S-EVENT	O
le	O	O
commentaire	O	O
du	O	O
psaume	O	O
104	O	O
;	O	O
et	O	O
chanté	S-EVENT	O
des	O	O
hymnes	O	O
jusqu'	O	O
à	O	O
dix	O	O
heures	O	O
.	O	O

—	O	O
Forte	O	O
gelée	S-EVENT	O
pendant	O	O
la	O	O
nuit	O	O
.	O	O

—	O	O
Essayé	B-EVENT	O
de	I-EVENT	O
faire	I-EVENT	O
du	I-EVENT	O
feu	E-EVENT	O
dans	O	O
ma	O	O
chambre	O	O
avec	O	O
des	O	O
broussailles	O	O
;	O	O
mais	O	O
tout	O	O
a	O	O
été	O	O
perdu	O	O
de	O	O
fumée	O	O
.	O	O

—	O	O
Les	O	O
pauvres	O	O
étrangers	O	O
arrivés	O	O
d'	O	O
hier	O	O
,	O	O
devenus	O	O
presque	O	O
fous	O	O
de	O	O
froid	O	O
et	O	O
de	O	O
faim	O	O
,	O	O
se	B-EVENT	O
sont	I-EVENT	O
querellés	E-EVENT	O
,	O	O
battus	S-EVENT	O
,	O	O
et	O	O
enfin	O	O
assis	S-EVENT	O
par	O	O
groupes	O	O
,	O	O
sur	O	O
la	O	O
terre	O	O
,	O	O
pour	O	O
jouer	B-EVENT	O
aux	I-EVENT	O
cartes	E-EVENT	O
,	O	O
ce	O	O
qui	O	O
les	O	O
a	O	O
rendus	O	O
encore	O	O
plus	O	O
bruyants	S-EVENT	O
que	O	O
leurs	O	O
querelles	O	O
.	O	O

—	O	O
Patience	O	O
…	O	O
	O	O
Anna	O	O
est	O	O
souffrante	S-EVENT	O
.	O	O

William	O	O
succombe	S-EVENT	O
…	O	O
	O	O
Coucher	O	O
du	O	O
soleil	O	O
clair	O	O
et	O	O
pur	O	O
.	O	O

4	O	O
décembre	O	O
.	O	O

«	O	O
…	O	O
	O	O
Jour	O	O
d'	O	O
anxiété	S-EVENT	O
passé	O	O
entre	O	O
Anna	O	O
et	O	O
son	O	O
père	O	O
.	O	O

Elle	O	O
a	O	O
été	O	O
très	O	O
souffrante	S-EVENT	O
pendant	O	O
quelques	O	O
heures	O	O
.	O	O

Quand	O	O
elle	O	O
s'	B-EVENT	O
est	I-EVENT	O
trouvée	E-EVENT	O
un	O	O
peu	O	O
mieux	O	O
,	O	O
nous	O	O
nous	B-EVENT	O
sommes	I-EVENT	O
mises	I-EVENT	O
à	I-EVENT	O
genoux	E-EVENT	O
toutes	O	O
les	O	O
deux	O	O
.	O	O

Ah	O	O
!	O	O
puisse	O	O
sa	O	O
chère	O	O
âme	O	O
répandre	O	O
longtemps	O	O
de	O	O
ces	O	O
larmes	O	O
précieuses	O	O
comme	O	O
elle	O	O
en	O	O
répandait	O	O
tout	O	O
à	O	O
l'	O	O
heure	O	O
.	O	O

—	O	O
Chère	O	O
,	O	O
chère	O	O
Rebecca	O	O
,	O	O
que	O	O
de	O	O
fois	O	O
n'	O	O
avons	O	O
-	O	O
nous	O	O
pas	O	O
veillé	O	O
ensemble	O	O
,	O	O
nous	O	O
deux	O	O
auprès	O	O
du	O	O
foyer	O	O
,	O	O
comme	O	O
m'	O	O
y	O	O
voici	O	O
,	O	O
maintenant	O	O
toute	O	O
seule	O	O
.	O	O

Seule	O	O
,	O	O
oh	O	O
!	O	O
non	O	O
,	O	O
je	O	O
ne	O	O
suis	O	O
pas	O	O
seule	O	O
.	O	O

J'	O	O
ai	O	O
ma	O	O
Bible	O	O
,	O	O
mes	O	O
livres	O	O
de	O	O
piété	O	O
,	O	O
mon	O	O
Imitation	O	O
,	O	O
visibles	O	O
objets	O	O
d'	O	O
une	O	O
jouissance	O	O
continuelle	O	O
;	O	O
quand	O	O
je	O	O
n'	O	O
ai	O	O
pas	O	O
des	O	O
heures	O	O
à	O	O
leur	O	O
donner	O	O
,	O	O
j'	O	O
ai	O	O
des	O	O
minutes	O	O
…	O	O
	O	O
»	O	O
12	O	O
décembre	O	O
.	O	O

«	O	O
Une	O	O
semaine	O	O
vient	O	O
de	O	O
s'	O	O
écouler	O	O
,	O	O
chère	O	O
sœur	O	O
,	O	O
sans	O	O
qu'	O	O
une	O	O
seule	O	O
ligne	O	O
sortie	O	O
de	O	O
ma	O	O
plume	O	O
en	O	O
ait	O	O
fixé	O	O
les	O	O
souvenirs	O	O
.	O	O

Le	O	O
premier	O	O
jour	O	O
,	O	O
ce	O	O
cher	O	O
jour	O	O
du	O	O
dimanche	O	O
,	O	O
qui	O	O
d'	O	O
ordinaire	O	O
m'	O	O
apporte	O	O
ses	O	O
constantes	O	O
bénédictions	O	O
,	O	O
s'	O	O
est	O	O
passé	O	O
en	O	O
prières	S-EVENT	O
interrompues	O	O
,	O	O
dans	O	O
l'	O	O
anxiété	S-EVENT	O
,	O	O
et	O	O
toute	O	O
la	O	O
nuit	O	O
à	O	O
veiller	S-EVENT	O
.	O	O

—	O	O
Lundi	O	O
,	O	O
le	O	O
5	O	O
,	O	O
je	O	O
fus	B-EVENT	O
réveillée	E-EVENT	O
de	O	O
très	O	O
bonne	O	O
heure	O	O
par	O	O
mon	O	O
pauvre	O	O
William	O	O
,	O	O
souffrant	S-EVENT	O
toujours	O	O
davantage	O	O
.	O	O

Je	O	O
fis	B-EVENT	O
appeler	E-EVENT	O
le	O	O
docteur	O	O
Tutilli	O	O
,	O	O
qui	O	O
,	O	O
sitôt	O	O
qu'	O	O
il	O	O
l'	O	O
eut	B-EVENT	O
vu	E-EVENT	O
,	O	O
me	O	O
dit	S-EVENT	O
:	O	O
«	O	O
Ce	O	O
n'	O	O
est	O	O
,	O	O
plus	O	O
moi	O	O
qui	O	O
suis	O	O
nécessaire	O	O
ici	O	O
.	O	O

Il	O	O
faut	O	O
faire	O	O
appeler	O	O
celui	O	O
qui	O	O
peut	O	O
assister	O	O
son	O	O
âme	O	O
.	O	O

»	O	O
À	O	O
ce	O	O
moment	O	O
,	O	O
je	O	O
me	B-EVENT	O
sentis	E-EVENT	O
comme	O	O
seule	S-EVENT	O
au	O	O
monde	O	O
.	O	O

Mon	O	O
William	O	O
me	O	O
regardait	S-EVENT	O
dans	O	O
une	O	O
agonie	S-EVENT	O
muette	O	O
;	O	O
et	O	O
,	O	O
moi	O	O
,	O	O
de	O	O
même	O	O
,	O	O
je	O	O
le	O	O
regardais	S-EVENT	O
,	O	O
chacun	O	O
de	O	O
nous	O	O
ayant	B-EVENT	O
peur	E-EVENT	O
d'	O	O
affaiblir	O	O
le	O	O
courage	O	O
de	O	O
l'	O	O
autre	O	O
.	O	O

Tout	O	O
à	O	O
coup	O	O
il	O	O
s'	B-EVENT	O
est	I-EVENT	O
jeté	E-EVENT	O
dans	O	O
mes	O	O
bras	O	O
,	O	O
et	O	O
il	O	O
a	B-EVENT	O
dit	E-EVENT	O
:	O	O
«	O	O
Je	O	O
rends	O	O
mon	O	O
âme	O	O
près	O	O
de	O	O
toi	O	O
…	O	O
	O	O
je	O	O
meurs	O	O
.	O	O

»	O	O
—	O	O
Une	O	O
crise	S-EVENT	O
affreuse	O	O
est	B-EVENT	O
survenue	E-EVENT	O
,	O	O
et	O	O
après	O	O
,	O	O
une	O	O
révolution	S-EVENT	O
extraordinaire	O	O
s'	B-EVENT	O
est	I-EVENT	O
opérée	E-EVENT	O
en	O	O
lui	O	O
;	O	O
tellement	O	O
que	O	O
quelques	O	O
heures	O	O
plus	O	O
tard	O	O
il	O	O
ne	B-EVENT	O
paraissait	I-EVENT	O
pas	I-EVENT	O
plus	I-EVENT	O
mal	E-EVENT	O
que	O	O
lors	O	O
de	O	O
notre	O	O
arrivée	O	O
au	O	O
lazaret	O	O
.	O	O

Oh	O	O
!	O	O
quelle	O	O
journée	O	O
!	O	O
…	O	O
	O	O
Je	O	O
l'	O	O
ai	B-EVENT	O
passée	E-EVENT	O
tout	O	O
entière	O	O
à	O	O
côté	O	O
de	O	O
son	O	O
lit	O	O
,	O	O
sur	O	O
ma	O	O
petite	O	O
natte	O	O
.	O	O

La	O	O
plus	O	O
grande	O	O
partie	O	O
du	O	O
temps	O	O
,	O	O
il	O	O
est	B-EVENT	O
demeuré	I-EVENT	O
assoupi	E-EVENT	O
.	O	O

Comme	O	O
je	O	O
priais	S-EVENT	O
,	O	O
comme	O	O
je	O	O
louais	B-EVENT	O
Dieu	E-EVENT	O
!	O	O
Nul	O	O
n'	O	O
est	O	O
venu	O	O
troubler	O	O
ce	O	O
silence	S-EVENT	O
solennel	O	O
.	O	O

Ni	O	O
déjeuner	O	O
,	O	O
ni	O	O
dîner	O	O
pour	O	O
interrompre	O	O
ce	O	O
repos	O	O
…	O	O
	O	O
Carleton	O	O
est	B-EVENT	O
venu	E-EVENT	O
à	O	O
la	O	O
tombée	O	O
de	O	O
la	O	O
nuit	O	O
;	O	O
puis	O	O
notre	O	O
commandant	O	O
,	O	O
tout	O	O
bon	O	O
,	O	O
tout	O	O
empressé	O	O
.	O	O

Il	O	O
a	B-EVENT	O
été	I-EVENT	O
effrayé	E-EVENT	O
du	O	O
calme	O	O
où	O	O
il	O	O
a	O	O
trouvé	O	O
William	O	O
,	O	O
et	O	O
désespéré	S-EVENT	O
de	O	O
voir	O	O
que	O	O
j'	O	O
allais	O	O
rester	O	O
seule	O	O
avec	O	O
lui	O	O
;	O	O
car	O	O
le	O	O
docteur	O	O
lui	O	O
avait	B-EVENT	O
dit	E-EVENT	O
que	O	O
,	O	O
malgré	O	O
le	O	O
soulagement	O	O
actuel	O	O
,	O	O
tout	O	O
annonçait	S-EVENT	O
qu'	O	O
il	O	O
pouvait	B-EVENT	O
s'	I-EVENT	O
éteindre	E-EVENT	O
on	O	O
quelques	O	O
heures	O	O
.	O	O

—	O	O
Et	O	O
moi	O	O
,	O	O
est	O	O
-	O	O
ce	O	O
que	O	O
j'	O	O
aurais	O	O
voulu	O	O
avoir	O	O
quelqu'	O	O
un	O	O
avec	O	O
moi	O	O
dans	O	O
ma	O	O
chambre	O	O
?	O	O
Oh	O	O
!	O	O
non	O	O
…	O	O
	O	O
Je	O	O
n'	B-EVENT	O
avais	I-EVENT	O
pas	I-EVENT	O
pour	E-EVENT	O
…	O	O
	O	O
Je	O	O
fis	B-EVENT	O
semblant	I-EVENT	O
de	I-EVENT	O
me	I-EVENT	O
coucher	E-EVENT	O
comme	O	O
pour	O	O
dormir	O	O
,	O	O
afin	O	O
de	O	O
ne	O	O
pas	O	O
lui	O	O
faire	O	O
de	O	O
la	O	O
peine	O	O
.	O	O

—	O	O
Prêté	B-EVENT	O
l'	I-EVENT	O
oreille	E-EVENT	O
toute	O	O
la	O	O
nuit	O	O
;	O	O
tantôt	O	O
auprès	O	O
du	O	O
feu	O	O
,	O	O
tantôt	O	O
couchée	O	O
;	O	O
m'	O	O
imaginant	O	O
par	O	O
moments	O	O
que	O	O
sa	O	O
respiration	O	O
s'	O	O
arrêtait	O	O
;	O	O
glacée	B-EVENT	O
d'	I-EVENT	O
effroi	E-EVENT	O
,	O	O
la	O	O
minute	O	O
d'	O	O
après	O	O
,	O	O
on	B-EVENT	O
écoutant	E-EVENT	O
le	O	O
souffle	B-EVENT	O
oppressé	E-EVENT	O
de	O	O
sa	O	O
poitrine	O	O
.	O	O

J'	O	O
ai	B-EVENT	O
été	I-EVENT	O
baiser	E-EVENT	O
son	O	O
pauvre	O	O
visage	O	O
pour	O	O
voir	O	O
s'	O	O
il	O	O
n'	O	O
était	O	O
pas	O	O
froid	O	O
…	O	O
	O	O
J'	O	O
étais	O	O
seule	O	O
…	O	O
	O	O
!	O	O
Père	O	O
indulgent	O	O
et	O	O
chéri	O	O
!	O	O
et	O	O
pourtant	O	O
je	O	O
n'	O	O
étais	O	O
pas	O	O
seule	O	O
,	O	O
tandis	O	O
que	O	O
je	O	O
me	O	O
tenais	O	O
si	O	O
fortement	O	O
unie	O	O
à	O	O
Toi	O	O
,	O	O
par	O	O
une	O	O
prière	O	O
incessante	O	O
et	O	B-EVENT
en	O	I-EVENT
action	O	I-EVENT
de	O	I-EVENT
grâces	O	I-EVENT
.	O	I-EVENT

Prière	S-EVENT	I-EVENT
pour	O	I-EVENT
lui	O	I-EVENT
.	O	I-EVENT

Joie	S-EVENT	I-EVENT
,	O	I-EVENT
étonnement	O	E-EVENT
,	O	O
ravissement	S-EVENT	O
pour	O	O
moi	O	O
,	O	O
de	O	O
voir	O	O
que	O	O
ce	O	O
secours	O	O
sur	O	O
lequel	O	O
j'	O	O
avais	O	O
compté	O	O
si	O	O
tendrement	O	O
,	O	O
avec	O	O
une	O	O
foi	O	O
si	O	O
affermie	O	O
,	O	O
une	O	O
espérance	O	O
si	O	O
abandonnée	O	O
,	O	O
l'	O	O
heure	O	O
de	O	O
l'	O	O
épreuve	O	O
étant	O	O
venue	O	O
,	O	O
me	O	O
soutenait	O	O
,	O	O
me	B-EVENT	O
consolait	E-EVENT	O
au	O	O
delà	O	O
de	O	O
tout	O	O
ce	O	O
que	O	O
j'	O	O
avais	O	O
pu	O	O
espérer	O	O
,	O	O
même	O	O
concevoir	O	O
!	O	O
Oui	O	O
,	O	O
je	O	O
sentais	S-EVENT	O
que	O	O
mon	O	O
Dieu	O	O
me	B-EVENT	O
soutenait	E-EVENT	O
.	O	O

Je	O	O
sentais	S-EVENT	O
qu'	O	O
il	O	O
me	O	O
soutiendrait	O	O
et	O	O
m'	O	O
aiderait	O	O
au	O	O
milieu	O	O
de	O	O
ses	O	O
épreuves	O	O
les	O	O
plus	O	O
sévères	O	O
;	O	O
en	B-EVENT	O
continuant	I-EVENT	O
de	I-EVENT	O
me	I-EVENT	O
donner	E-EVENT	O
cette	O	O
même	O	O
force	S-EVENT	O
,	O	O
cette	O	O
confiance	S-EVENT	O
,	O	O
cet	O	O
abandon	S-EVENT	O
,	O	O
qui	O	O
,	O	O
dans	O	O
une	O	O
situation	O	O
telle	O	O
que	O	O
la	O	O
mienne	O	O
,	O	O
étaient	O	O
au	O	O
-	O	O
dessus	O	O
de	O	O
ce	O	O
qu'	O	O
eût	O	O
jamais	O	O
pu	O	O
espérer	O	O
une	O	O
créature	O	O
humaine	O	O
…	O	O
	O	O
Ces	O	O
consolations	O	O
qu'	O	O
il	O	O
donne	O	O
,	O	O
qui	O	O
les	O	O
dira	O	O
?	O	O
quelle	O	O
parole	O	O
essaierait	O	O
d'	O	O
exprimer	O	O
ce	O	O
que	O	O
lui	O	O
seul	O	O
peut	O	O
faire	O	O
sentir	O	O
?	O	O
«	O	O
Dès	O	O
le	O	O
matin	O	O
,	O	O
sitôt	O	O
que	O	O
le	O	O
jour	O	O
a	O	O
paru	O	O
,	O	O
agitation	B-EVENT	O
,	E-EVENT	O
désir	B-EVENT	O
de	I-EVENT	O
partir	E-EVENT	O
,	O	O
de	O	O
changer	O	O
de	O	O
place	O	O
—	O	O
M	O	O
.	O	O
Hall	O	O
est	B-EVENT	O
venu	E-EVENT	O
avec	O	O
M	O	O
.	O	O
Filicchi	O	O
et	O	O
le	O	O
commandant	O	O
;	O	O
ils	O	O
ont	B-EVENT	O
promis	I-EVENT	O
de	I-EVENT	O
revenir	E-EVENT	O
.	O	O

—	O	O
Nos	O	O
journées	O	O
et	O	O
nos	O	O
soirées	O	O
se	O	O
passent	O	O
à	O	O
nous	O	O
occuper	O	O
du	O	O
seul	O	O
nécessaire	O	O
,	O	O
avec	O	O
une	O	O
attention	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
soutenue	O	O
.	O	O

J'	O	O
ai	B-EVENT	O
écrit	E-EVENT	O
,	O	O
car	O	O
,	O	O
par	O	O
moments	O	O
,	O	O
pour	O	O
me	O	O
tenir	O	O
éveillée	O	O
,	O	O
je	O	O
ne	O	O
trouve	O	O
d'	O	O
autre	O	O
moyen	O	O
que	O	O
de	O	O
revenir	O	O
à	O	O
cette	O	O
vieille	O	O
habitude	O	O
…	O	O
	O	O
William	O	O
ne	B-EVENT	O
va	I-EVENT	O
pas	I-EVENT	O
plus	I-EVENT	O
mal	E-EVENT	O
,	O	O
mais	O	O
je	O	O
suis	O	O
bien	O	O
occupée	O	O
auprès	O	O
de	O	O
lui	O	O
.	O	O

Anna	O	O
est	O	O
un	O	O
trésor	O	O
.	O	O

Elle	O	O
lisait	S-EVENT	O
hier	O	O
dans	O	O
son	O	O
Évangile	O	O
que	O	O
Jean	O	O
-	O	O
Baptiste	O	O
avait	O	O
été	O	O
mis	O	O
en	O	O
prison	O	O
.	O	O

Oui	O	O
,	O	O
papa	O	O
,	O	O
disait	S-EVENT	O
-	O	O
elle	O	O
,	O	O
Hérode	O	O
le	O	O
mit	O	O
en	O	O
prison	O	O
,	O	O
mais	O	O
Hérodiade	O	O
le	O	O
délivra	O	O
—	O	O
non	O	O
,	O	O
ma	O	O
chérie	O	O
,	O	O
Hérodiade	O	O
demanda	O	O
qu'	O	O
on	O	O
le	O	O
fît	O	O
mourir	O	O
.	O	O

—	O	O
Eh	O	O
bien	O	O
,	O	O
papa	O	O
,	O	O
elle	O	O
le	O	O
délivra	O	O
de	O	O
sa	O	O
prison	O	O
et	O	O
l'	O	O
envoya	O	O
à	O	O
Dieu	O	O
.	O	O

—	O	O
Enfant	O	O
selon	O	O
mon	O	O
cœur	O	O
!	O	O
»	O	O
13	O	O
décembre	O	O
.	O	O

«	O	O
Cinq	O	O
jours	O	O
encore	O	O
,	O	O
et	O	O
notre	O	O
quarantaine	O	O
sera	O	O
finie	O	O
.	O	O

Nos	O	O
logements	O	O
sont	O	O
retenus	O	O
à	O	O
Pise	O	O
,	O	O
sur	O	O
le	O	O
bord	O	O
de	O	O
l'	O	O
Arno	O	O
.	O	O

Autrefois	O	O
,	O	O
le	O	O
seul	O	O
nom	O	O
de	O	O
ce	O	O
fleuve	O	O
célèbre	O	O
éveillait	O	O
en	O	O
mon	O	O
esprit	O	O
mille	O	O
visions	O	O
poétiques	O	O
.	O	O

Il	O	O
n'	O	O
y	O	O
a	O	O
plus	O	O
de	O	O
place	O	O
aujourd'	O	O
hui	O	O
pour	O	O
les	O	O
visions	O	O
de	O	O
la	O	O
poésie	O	O
;	O	O
une	O	O
seule	O	O
image	O	O
est	O	O
là	O	O
,	O	O
devant	O	O
moi	O	O
.	O	O

«	O	O
Personne	O	O
n'	O	O
a	O	O
jamais	O	O
vu	O	O
mon	O	O
William	O	O
sans	O	O
être	O	O
charmé	O	O
de	O	O
son	O	O
amabilité	O	O
et	O	O
de	O	O
l'	O	O
attrait	O	O
de	O	O
toute	O	O
sa	O	O
personne	O	O
.	O	O

Mais	O	O
voir	O	O
maintenant	O	O
ce	O	O
caractère	O	O
aimable	O	O
transformé	S-EVENT	O
jusqu'	O	O
à	O	O
faire	O	O
de	O	O
lui	O	O
le	O	O
chrétien	O	O
le	O	O
plus	O	O
doux	O	O
,	O	O
le	O	O
plus	O	O
humble	O	O
;	O	O
soumis	O	O
à	O	O
la	O	O
volonté	O	O
de	O	O
Dieu	O	O
avec	O	O
une	O	O
patience	O	O
plus	O	O
qu'	O	O
humaine	O	O
,	O	O
affermi	O	O
dans	O	O
sa	O	O
foi	O	O
par	O	O
la	O	O
piété	O	O
la	O	O
plus	O	O
ardente	O	O
,	O	O
c'	O	O
était	O	O
une	O	O
consolation	S-EVENT	O
qui	O	O
m'	O	O
était	O	O
réservée	O	O
à	O	O
moi	O	O
,	O	O
pauvre	O	O
femme	O	O
et	O	O
pauvre	O	O
mère	O	O
,	O	O
destinée	O	O
à	O	O
ne	O	O
plus	O	O
connaître	O	O
aucune	O	O
des	O	O
autres	O	O
joies	O	O
qui	O	O
accompagnent	O	O
un	O	O
tel	O	O
bonheur	O	O
.	O	O

Il	O	O
n'	O	O
est	O	O
ni	O	O
souffrance	O	O
maintenant	O	O
,	O	O
ni	O	O
défaillance	O	O
,	O	O
ni	O	O
angoisse	O	O
qui	O	O
puisse	O	O
l'	O	O
empêcher	O	O
de	O	O
me	O	O
suivre	O	O
chaque	O	O
jour	O	O
dans	O	O
la	O	O
prière	O	O
,	O	O
la	O	O
récitation	O	O
de	O	O
nos	O	O
psaumes	O	O
,	O	O
même	O	O
dans	O	O
la	O	O
lecture	O	O
souvent	O	O
très	O	O
prolongée	O	O
de	O	O
nos	O	O
Saintes	O	O
Écritures	O	O
.	O	O

S'	O	O
il	O	O
se	O	O
sent	O	O
mieux	O	O
,	O	O
il	O	O
redouble	O	O
d'	O	O
attention	O	O
;	O	O
quand	O	O
il	O	O
est	O	O
plus	O	O
mal	O	O
,	O	O
il	O	O
n'	O	O
eu	O	O
a	O	O
que	O	O
plus	O	O
d'	O	O
ardeur	O	O
à	O	O
ne	O	O
pas	O	O
perdre	O	O
un	O	O
moment	O	O
.	O	O

C'	O	O
est	O	O
ainsi	O	O
qu'	O	O
il	O	O
a	O	O
toujours	O	O
été	O	O
depuis	O	O
que	O	O
nous	O	O
sommes	O	O
renfermés	O	O
dans	O	O
ces	O	O
murs	O	O
de	O	O
pierre	O	O
;	O	O
toujours	O	O
,	O	O
excepté	O	O
ce	O	O
jour	O	O
que	O	O
nous	O	O
avons	O	O
cru	O	O
le	O	O
dernier	O	O
.	O	O

Il	O	O
dit	S-EVENT	O
souvent	O	O
:	O	O
«	O	O
Soit	O	O
que	O	O
je	O	O
vive	O	O
,	O	O
soit	O	O
que	O	O
je	O	O
meure	O	O
,	O	O
je	O	O
regarderai	O	O
ce	O	O
moment	O	O
de	O	O
ma	O	O
vie	O	O
comme	O	O
un	O	O
temps	O	O
de	O	O
bénédiction	S-EVENT	O
:	O	O
c'	O	O
est	O	O
le	O	O
seul	O	O
temps	O	O
que	O	O
je	O	O
n'	O	O
ai	O	O
pas	O	O
perdu	O	O
.	O	O

»	O	O
Jamais	O	O
le	O	O
moindre	O	O
murmure	O	O
.	O	O

Oh	O	O
!	O	O
avec	O	O
un	O	O
regard	O	O
vers	O	O
le	O	O
ciel	O	O
:	O	O
c'	O	O
est	O	O
,	O	O
le	O	O
seul	O	O
mot	O	O
de	O	O
plainte	S-EVENT	O
que	O	O
j'	O	O
ai	O	O
jamais	O	O
entendu	O	O
de	O	O
lui	O	O
;	O	O
bien	O	O
qu'	O	O
il	O	O
soit	B-EVENT	O
épuisé	E-EVENT	O
,	O	O
presque	O	O
réduit	B-EVENT	O
à	I-EVENT	O
rien	E-EVENT	O
,	O	O
par	O	O
les	O	O
rapides	O	O
progrès	O	O
d'	O	O
un	O	O
mal	S-EVENT	O
dont	O	O
la	O	O
nature	O	O
même	O	O
est	O	O
de	O	O
ne	O	O
pas	O	O
lui	O	O
laisser	O	O
de	O	O
trêve	O	O
entre	O	O
l'	O	O
irritation	O	O
de	O	O
la	O	O
toux	S-EVENT	O
,	O	O
les	O	O
frissons	S-EVENT	O
,	O	O
les	O	O
suffocations	S-EVENT	O
,	O	O
les	O	O
défaillances	S-EVENT	O
,	O	O
la	O	O
faiblesse	S-EVENT	O
continuelle	O	O
.	O	O

Pourquoi	O	O
es	O	O
-	O	O
tu	O	O
triste	S-EVENT	O
,	O	O
mon	O	O
âme	O	O
?	O	O
Voilà	O	O
les	O	O
seules	O	O
paroles	O	O
qui	O	O
semblent	O	O
le	O	O
soulager	O	O
.	O	O

Souvent	O	O
il	O	O
parle	S-EVENT	O
de	O	O
ses	O	O
chers	O	O
petits	O	O
enfants	O	O
;	O	O
plus	O	O
souvent	O	O
encore	O	O
du	O	O
bonheur	O	O
de	O	O
les	O	O
revoir	O	O
au	O	O
ciel	O	O
.	O	O

Il	O	O
parle	O	O
de	O	O
ceux	O	O
que	O	O
nous	O	O
avons	O	O
quittés	O	O
,	O	O
il	O	O
regrette	S-EVENT	O
surtout	O	O
notre	O	O
cher	O	O
Henry	O	O
Hobart	O	O
dont	O	O
les	O	O
visites	O	O
et	O	O
la	O	O
société	O	O
lui	O	O
eussent	O	O
été	O	O
une	O	O
si	O	O
grande	O	O
consolation	O	O
dans	O	O
l'	O	O
affliction	O	O
où	O	O
il	O	O
est	O	O
.	O	O

Lorsque	O	O
je	O	O
remercie	O	O
Dieu	O	O
de	O	O
ce	O	O
qu'	O	O
il	O	O
m'	O	O
a	O	O
créée	O	O
et	O	O
de	O	O
ce	O	O
qu'	O	O
il	O	O
me	O	O
conserve	O	O
,	O	O
je	O	O
le	O	O
remercie	O	O
maintenant	O	O
avec	O	O
une	O	O
ardeur	S-EVENT	O
que	O	O
je	O	O
ne	O	O
m'	O	O
étais	O	O
pas	O	O
connue	O	O
.	O	O

«	O	O
Ne	O	O
rien	O	O
attendre	O	O
que	O	O
de	O	O
Dieu	O	O
seul	O	O
pour	O	O
l'	O	O
âme	O	O
et	O	O
pour	O	O
le	O	O
corps	O	O
de	O	O
mon	O	O
William	O	O
;	O	O
adoucir	S-EVENT	O
et	O	O
consoler	S-EVENT	O
de	O	O
pareilles	O	O
heures	O	O
d'	O	O
accablement	O	O
et	O	O
de	O	O
souffrance	O	O
;	O	O
le	O	O
secourir	S-EVENT	O
en	O	O
de	O	O
telles	O	O
défaillances	O	O
,	O	O
ce	O	O
que	O	O
nul	O	O
ne	O	O
peut	O	O
faire	O	O
ici	O	O
,	O	O
hors	O	O
moi	O	O
seule	O	O
après	O	O
Dieu	O	O
;	O	O
lui	O	O
chanter	S-EVENT	O
les	O	O
hymnes	O	O
triomphantes	O	O
de	O	O
l'	O	O
espérance	O	O
et	O	O
de	O	O
la	O	O
victoire	O	O
du	O	O
chrétien	O	O
,	O	O
tandis	O	O
que	O	O
son	O	O
amour	O	O
,	O	O
prévenu	O	O
en	O	O
ma	O	O
faveur	O	O
,	O	O
m'	B-EVENT	O
attribue	E-EVENT	O
toute	O	O
la	O	O
joie	S-EVENT	O
qu'	O	O
il	O	O
y	O	O
trouve	O	O
;	O	O
l'	B-EVENT	O
entendre	E-EVENT	O
prononcer	O	O
le	O	O
nom	O	O
de	O	O
mon	O	O
Rédempteur	O	O
,	O	O
en	O	O
me	B-EVENT	O
disant	E-EVENT	O
que	O	O
c'	O	O
est	O	O
moi	O	O
qui	O	O
la	O	O
première	O	O
lui	O	O
en	O	O
ai	B-EVENT	O
fait	I-EVENT	O
sentir	E-EVENT	O
la	O	O
douceur	O	O
:	O	O
oh	O	O
!	O	O
cette	O	O
œuvre	O	O
de	O	O
bénédiction	S-EVENT	O
,	O	O
pour	O	O
qu'	O	O
elle	O	O
fût	O	O
possible	O	O
,	O	O
il	O	O
fallait	O	O
ces	O	O
jours	O	O
de	O	O
retraite	S-EVENT	O
et	O	O
d'	O	O
absolue	O	O
séparation	S-EVENT	O
d'	O	O
avec	O	O
le	O	O
monde	O	O
entier	O	O
!	O	O
M'	O	O
eût	O	O
-	O	O
on	O	O
jetée	O	O
au	O	O
fond	O	O
du	O	O
cachot	O	O
de	O	O
ce	O	O
lazaret	O	O
,	O	O
j'	O	O
y	O	O
bénirais	O	O
encore	O	O
et	O	O
j'	O	O
y	O	O
louerais	O	O
mon	O	O
Dieu	O	O
.	O	O

»	O	O
