menais	O	O	O	-
un	O	O	O	-
train	O	O	O	-
de	O	O	O	-
fils	O	O	O	-
de	O	O	O	-
prince	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
faisais	O	O	O	-
une	O	O	O	-
poussière	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
j'	O	O	O	-
eusse	O	O	O	-
été	O	O	O	-
de	O	O	O	-
la	O	O	B-PER	5
famille	O	O	I-PER	-
de	O	O	I-PER	-
l'	O	O	I-PER	-
un	O	B-PER	I-PER	5
des	B-PER	I-PER	I-PER	5
douze	I-PER	I-PER	I-PER	-
apôtres	I-PER	I-PER	I-PER	-
ou	O	O	O	-
des	B-PER	O	O	5
quatre	I-PER	O	O	-
évangélistes	I-PER	O	O	-
de	I-PER	O	O	-
la	I-PER	O	O	-
sérénissime	I-PER	O	O	-
république	I-PER	O	O	-
;	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
serais	O	O	O	-
pas	O	O	O	-
détourné	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
chemin	O	O	O	-
pour	O	O	O	-
laisser	O	O	O	-
passer	O	O	O	-
le	B-PER	O	O	5
doge	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
crois	O	O	O	-
pas	O	O	O	-
que	O	O	O	-
,	O	O	O	-
depuis	O	O	O	-
Satan	B-PER	O	O	5
qui	O	O	O	-
tomba	O	O	O	-
du	O	O	O	-
ciel	O	O	O	-
,	O	O	O	-
personne	O	O	O	-
ait	O	O	O	-
été	O	O	O	-
plus	O	O	O	-
orgueilleux	O	O	O	-
et	O	O	O	-
plus	O	O	O	-
insolent	O	O	O	-
que	O	O	O	-
moi	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
allais	O	O	O	-
au	B-LOC	O	O	5
Ridotto	I-LOC	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
jouais	O	O	O	-
un	O	O	O	-
jeu	O	O	O	-
d'	O	O	O	-
enfer	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
voyais	O	O	O	-
la	B-PER	B-PER	O	5
meilleure	I-PER	I-PER	O	-
société	I-PER	I-PER	O	-
du	I-PER	I-PER	O	-
monde	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	5
fils	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
famille	I-PER	I-PER	O	-
ruinés	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	5
femmes	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
théâtre	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	5
escrocs	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	5
parasites	I-PER	I-PER	O	-
et	O	I-PER	O	-
des	B-PER	I-PER	O	5
spadassins	I-PER	I-PER	O	-
.	O	O	O	-
Cependant	O	O	O	-
,	O	O	O	-
malgré	O	O	O	-
la	O	O	O	-
dissipation	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
je	O	O	O	-
restai	O	O	O	-
fidèle	O	O	O	-
à	O	O	O	-
la	O	O	O	-
Clarimonde	B-PER	O	O	5
.	O	O	O	-
Je	O	O	O	-
l'	O	O	O	-
aimais	O	O	O	-
éperdument	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
eût	O	O	O	-
réveillé	O	O	O	-
la	O	O	O	-
satiété	O	O	O	-
même	O	O	O	-
et	O	O	O	-
fixé	O	O	O	-
l'	O	O	O	-
inconstance	O	O	O	-
.	O	O	O	-
Avoir	O	O	O	-
Clarimonde	B-PER	O	O	5
,	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
avoir	O	O	O	-
vingt	B-PER	O	O	5
maîtresses	I-PER	O	O	-
,	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
avoir	O	O	O	-
toutes	B-PER	O	O	5
les	I-PER	O	O	-
femmes	I-PER	O	O	-
,	O	O	O	-
tant	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
mobile	O	O	O	-
,	O	O	O	-
changeante	O	O	O	-
et	O	O	O	-
dissemblable	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
-	O	O	O	-
même	O	O	O	-
;	O	O	O	-
un	O	O	O	-
vrai	O	O	O	-
caméléon	O	O	O	-
!	O	O	O	-
Elle	O	O	O	-
vous	O	O	O	-
faisait	O	O	O	-
commettre	O	O	O	-
avec	O	O	O	-
elle	O	O	O	-
l'	O	O	O	-
infidélité	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
eussiez	O	O	O	-
commise	O	O	O	-
avec	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
,	O	O	O	-

notre	B-VEH	O	O	1
gondole	I-VEH	O	O	-
et	O	O	O	-
nos	O	O	O	-
barcarolles	O	O	O	-
à	O	O	O	-
notre	O	O	O	-
livrée	O	O	O	-
,	O	O	O	-
notre	B-FAC	O	O	1
chambre	I-FAC	O	O	-
de	I-FAC	O	O	-
musique	I-FAC	O	O	-
et	O	O	O	-
notre	B-PER	O	O	1
poète	I-PER	O	O	-
.	O	O	O	-
Clarimonde	B-PER	O	O	1
entendait	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
grande	O	O	O	-
manière	O	O	O	-
,	O	O	O	-
et	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
de	O	O	O	-
Cléopâtre	B-PER	O	O	1
dans	O	O	O	-
sa	O	O	O	-
nature	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
à	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
je	O	O	O	-
menais	O	O	O	-
un	O	O	O	-
train	O	O	O	-
de	O	O	O	-
fils	O	O	O	-
de	O	O	O	-
prince	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
faisais	O	O	O	-
une	O	O	O	-
poussière	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
j'	O	O	O	-
eusse	O	O	O	-
été	O	O	O	-
de	O	O	O	-
la	O	O	B-PER	1
famille	O	O	I-PER	-
de	O	O	I-PER	-
l'	O	O	I-PER	-
un	O	B-PER	I-PER	1
des	B-PER	I-PER	I-PER	1
douze	I-PER	I-PER	I-PER	-
apôtres	I-PER	I-PER	I-PER	-
ou	O	O	O	-
des	B-PER	O	O	1
quatre	I-PER	O	O	-
évangélistes	I-PER	O	O	-
de	I-PER	O	O	-
la	I-PER	O	O	-
sérénissime	I-PER	O	O	-
république	I-PER	O	O	-
;	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
serais	O	O	O	-
pas	O	O	O	-
détourné	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
chemin	O	O	O	-
pour	O	O	O	-
laisser	O	O	O	-
passer	O	O	O	-
le	B-PER	O	O	1
doge	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
crois	O	O	O	-
pas	O	O	O	-
que	O	O	O	-
,	O	O	O	-
depuis	O	O	O	-
Satan	B-PER	O	O	1
qui	O	O	O	-
tomba	O	O	O	-
du	O	O	O	-
ciel	O	O	O	-
,	O	O	O	-
personne	O	O	O	-
ait	O	O	O	-
été	O	O	O	-
plus	O	O	O	-
orgueilleux	O	O	O	-
et	O	O	O	-
plus	O	O	O	-
insolent	O	O	O	-
que	O	O	O	-
moi	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
allais	O	O	O	-
au	B-LOC	O	O	1
Ridotto	I-LOC	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
jouais	O	O	O	-
un	O	O	O	-
jeu	O	O	O	-
d'	O	O	O	-
enfer	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
voyais	O	O	O	-
la	B-PER	B-PER	O	1
meilleure	I-PER	I-PER	O	-
société	I-PER	I-PER	O	-
du	I-PER	I-PER	O	-
monde	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	1
fils	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
famille	I-PER	I-PER	O	-
ruinés	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	1
femmes	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
théâtre	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	1
escrocs	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	1
parasites	I-PER	I-PER	O	-
et	O	I-PER	O	-
des	B-PER	I-PER	O	1
spadassins	I-PER	I-PER	O	-
.	O	O	O	-
Cependant	O	O	O	-
,	O	O	O	-
malgré	O	O	O	-
la	O	O	O	-
dissipation	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
je	O	O	O	-
restai	O	O	O	-
fidèle	O	O	O	-
à	O	O	O	-
la	O	O	O	-
Clarimonde	B-PER	O	O	1
.	O	O	O	-
Je	O	O	O	-
l'	O	O	O	-
aimais	O	O	O	-
éperdument	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
eût	O	O	O	-
réveillé	O	O	O	-
la	O	O	O	-
satiété	O	O	O	-
même	O	O	O	-
et	O	O	O	-
fixé	O	O	O	-
l'	O	O	O	-
inconstance	O	O	O	-
.	O	O	O	-
Avoir	O	O	O	-
Clarimonde	B-PER	O	O	1
,	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
avoir	O	O	O	-
vingt	B-PER	O	O	1
maîtresses	I-PER	O	O	-
,	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
avoir	O	O	O	-
toutes	B-PER	O	O	1
les	I-PER	O	O	-
femmes	I-PER	O	O	-
,	O	O	O	-
tant	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
mobile	O	O	O	-
,	O	O	O	-
changeante	O	O	O	-
et	O	O	O	-
dissemblable	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
-	O	O	O	-
même	O	O	O	-
;	O	O	O	-
un	O	O	O	-
vrai	O	O	O	-
caméléon	O	O	O	-
!	O	O	O	-
Elle	O	O	O	-
vous	O	O	O	-
faisait	O	O	O	-
commettre	O	O	O	-
avec	O	O	O	-
elle	O	O	O	-
l'	O	O	O	-
infidélité	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
eussiez	O	O	O	-
commise	O	O	O	-
avec	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
,	O	O	O	-
en	O	O	O	-
prenant	O	O	O	-
complétement	O	O	O	-
le	O	O	O	-
caractère	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
allure	O	O	O	-
et	O	O	O	-
le	O	O	O	-
genre	O	O	O	-
de	O	O	O	-
beauté	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	1
femme	I-PER	O	O	-

.	O	O	O	-
Clarimonde	B-PER	O	O	2
entendait	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
grande	O	O	O	-
manière	O	O	O	-
,	O	O	O	-
et	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
de	O	O	O	-
Cléopâtre	B-PER	O	O	2
dans	O	O	O	-
sa	O	O	O	-
nature	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
à	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
je	O	O	O	-
menais	O	O	O	-
un	O	O	O	-
train	O	O	O	-
de	O	O	O	-
fils	O	O	O	-
de	O	O	O	-
prince	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
faisais	O	O	O	-
une	O	O	O	-
poussière	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
j'	O	O	O	-
eusse	O	O	O	-
été	O	O	O	-
de	O	O	O	-
la	O	O	B-PER	2
famille	O	O	I-PER	-
de	O	O	I-PER	-
l'	O	O	I-PER	-
un	O	B-PER	I-PER	2
des	B-PER	I-PER	I-PER	2
douze	I-PER	I-PER	I-PER	-
apôtres	I-PER	I-PER	I-PER	-
ou	O	O	O	-
des	B-PER	O	O	2
quatre	I-PER	O	O	-
évangélistes	I-PER	O	O	-
de	I-PER	O	O	-
la	I-PER	O	O	-
sérénissime	I-PER	O	O	-
république	I-PER	O	O	-
;	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
serais	O	O	O	-
pas	O	O	O	-
détourné	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
chemin	O	O	O	-
pour	O	O	O	-
laisser	O	O	O	-
passer	O	O	O	-
le	B-PER	O	O	2
doge	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
crois	O	O	O	-
pas	O	O	O	-
que	O	O	O	-
,	O	O	O	-
depuis	O	O	O	-
Satan	B-PER	O	O	2
qui	O	O	O	-
tomba	O	O	O	-
du	O	O	O	-
ciel	O	O	O	-
,	O	O	O	-
personne	O	O	O	-
ait	O	O	O	-
été	O	O	O	-
plus	O	O	O	-
orgueilleux	O	O	O	-
et	O	O	O	-
plus	O	O	O	-
insolent	O	O	O	-
que	O	O	O	-
moi	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
allais	O	O	O	-
au	B-LOC	O	O	2
Ridotto	I-LOC	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
jouais	O	O	O	-
un	O	O	O	-
jeu	O	O	O	-
d'	O	O	O	-
enfer	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
voyais	O	O	O	-
la	B-PER	B-PER	O	2
meilleure	I-PER	I-PER	O	-
société	I-PER	I-PER	O	-
du	I-PER	I-PER	O	-
monde	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	2
fils	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
famille	I-PER	I-PER	O	-
ruinés	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	2
femmes	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
théâtre	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	2
escrocs	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	2
parasites	I-PER	I-PER	O	-
et	O	I-PER	O	-
des	B-PER	I-PER	O	2
spadassins	I-PER	I-PER	O	-
.	O	O	O	-
Cependant	O	O	O	-
,	O	O	O	-
malgré	O	O	O	-
la	O	O	O	-
dissipation	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
je	O	O	O	-
restai	O	O	O	-
fidèle	O	O	O	-
à	O	O	O	-
la	O	O	O	-
Clarimonde	B-PER	O	O	2
.	O	O	O	-
Je	O	O	O	-
l'	O	O	O	-
aimais	O	O	O	-
éperdument	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
eût	O	O	O	-
réveillé	O	O	O	-
la	O	O	O	-
satiété	O	O	O	-
même	O	O	O	-
et	O	O	O	-
fixé	O	O	O	-
l'	O	O	O	-
inconstance	O	O	O	-
.	O	O	O	-
Avoir	O	O	O	-
Clarimonde	B-PER	O	O	2
,	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
avoir	O	O	O	-
vingt	B-PER	O	O	2
maîtresses	I-PER	O	O	-
,	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
avoir	O	O	O	-
toutes	B-PER	O	O	2
les	I-PER	O	O	-
femmes	I-PER	O	O	-
,	O	O	O	-
tant	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
mobile	O	O	O	-
,	O	O	O	-
changeante	O	O	O	-
et	O	O	O	-
dissemblable	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
-	O	O	O	-
même	O	O	O	-
;	O	O	O	-
un	O	O	O	-
vrai	O	O	O	-
caméléon	O	O	O	-
!	O	O	O	-
Elle	O	O	O	-
vous	O	O	O	-
faisait	O	O	O	-
commettre	O	O	O	-
avec	O	O	O	-
elle	O	O	O	-
l'	O	O	O	-
infidélité	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
eussiez	O	O	O	-
commise	O	O	O	-
avec	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
,	O	O	O	-
en	O	O	O	-
prenant	O	O	O	-
complétement	O	O	O	-
le	O	O	O	-
caractère	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
allure	O	O	O	-
et	O	O	O	-
le	O	O	O	-
genre	O	O	O	-
de	O	O	O	-
beauté	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	2
femme	I-PER	O	O	-
qui	O	O	O	-
paraissait	O	O	O	-
vous	O	O	O	-
plaire	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
me	O	O	O	-
rendait	O	O	O	-
mon	O	O	O	-
amour	O	O	O	-
au	O	O	O	-
centuple	O	O	O	-
,	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
est	O	O	O	-

Cléopâtre	B-PER	O	O	1
dans	O	O	O	-
sa	O	O	O	-
nature	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
à	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
je	O	O	O	-
menais	O	O	O	-
un	O	O	O	-
train	O	O	O	-
de	O	O	O	-
fils	O	O	O	-
de	O	O	O	-
prince	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
faisais	O	O	O	-
une	O	O	O	-
poussière	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
j'	O	O	O	-
eusse	O	O	O	-
été	O	O	O	-
de	O	O	O	-
la	O	O	B-PER	1
famille	O	O	I-PER	-
de	O	O	I-PER	-
l'	O	O	I-PER	-
un	O	B-PER	I-PER	1
des	B-PER	I-PER	I-PER	1
douze	I-PER	I-PER	I-PER	-
apôtres	I-PER	I-PER	I-PER	-
ou	O	O	O	-
des	B-PER	O	O	1
quatre	I-PER	O	O	-
évangélistes	I-PER	O	O	-
de	I-PER	O	O	-
la	I-PER	O	O	-
sérénissime	I-PER	O	O	-
république	I-PER	O	O	-
;	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
serais	O	O	O	-
pas	O	O	O	-
détourné	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
chemin	O	O	O	-
pour	O	O	O	-
laisser	O	O	O	-
passer	O	O	O	-
le	B-PER	O	O	1
doge	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
crois	O	O	O	-
pas	O	O	O	-
que	O	O	O	-
,	O	O	O	-
depuis	O	O	O	-
Satan	B-PER	O	O	1
qui	O	O	O	-
tomba	O	O	O	-
du	O	O	O	-
ciel	O	O	O	-
,	O	O	O	-
personne	O	O	O	-
ait	O	O	O	-
été	O	O	O	-
plus	O	O	O	-
orgueilleux	O	O	O	-
et	O	O	O	-
plus	O	O	O	-
insolent	O	O	O	-
que	O	O	O	-
moi	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
allais	O	O	O	-
au	B-LOC	O	O	1
Ridotto	I-LOC	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
jouais	O	O	O	-
un	O	O	O	-
jeu	O	O	O	-
d'	O	O	O	-
enfer	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
voyais	O	O	O	-
la	B-PER	B-PER	O	1
meilleure	I-PER	I-PER	O	-
société	I-PER	I-PER	O	-
du	I-PER	I-PER	O	-
monde	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	1
fils	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
famille	I-PER	I-PER	O	-
ruinés	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	1
femmes	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
théâtre	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	1
escrocs	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	1
parasites	I-PER	I-PER	O	-
et	O	I-PER	O	-
des	B-PER	I-PER	O	1
spadassins	I-PER	I-PER	O	-
.	O	O	O	-
Cependant	O	O	O	-
,	O	O	O	-
malgré	O	O	O	-
la	O	O	O	-
dissipation	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
je	O	O	O	-
restai	O	O	O	-
fidèle	O	O	O	-
à	O	O	O	-
la	O	O	O	-
Clarimonde	B-PER	O	O	1
.	O	O	O	-
Je	O	O	O	-
l'	O	O	O	-
aimais	O	O	O	-
éperdument	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
eût	O	O	O	-
réveillé	O	O	O	-
la	O	O	O	-
satiété	O	O	O	-
même	O	O	O	-
et	O	O	O	-
fixé	O	O	O	-
l'	O	O	O	-
inconstance	O	O	O	-
.	O	O	O	-
Avoir	O	O	O	-
Clarimonde	B-PER	O	O	1
,	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
avoir	O	O	O	-
vingt	B-PER	O	O	1
maîtresses	I-PER	O	O	-
,	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
avoir	O	O	O	-
toutes	B-PER	O	O	1
les	I-PER	O	O	-
femmes	I-PER	O	O	-
,	O	O	O	-
tant	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
mobile	O	O	O	-
,	O	O	O	-
changeante	O	O	O	-
et	O	O	O	-
dissemblable	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
-	O	O	O	-
même	O	O	O	-
;	O	O	O	-
un	O	O	O	-
vrai	O	O	O	-
caméléon	O	O	O	-
!	O	O	O	-
Elle	O	O	O	-
vous	O	O	O	-
faisait	O	O	O	-
commettre	O	O	O	-
avec	O	O	O	-
elle	O	O	O	-
l'	O	O	O	-
infidélité	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
eussiez	O	O	O	-
commise	O	O	O	-
avec	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
,	O	O	O	-
en	O	O	O	-
prenant	O	O	O	-
complétement	O	O	O	-
le	O	O	O	-
caractère	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
allure	O	O	O	-
et	O	O	O	-
le	O	O	O	-
genre	O	O	O	-
de	O	O	O	-
beauté	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	1
femme	I-PER	O	O	-
qui	O	O	O	-
paraissait	O	O	O	-
vous	O	O	O	-
plaire	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
me	O	O	O	-
rendait	O	O	O	-
mon	O	O	O	-
amour	O	O	O	-
au	O	O	O	-
centuple	O	O	O	-
,	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
en	O	O	O	-
vain	O	O	O	-
que	O	O	O	-
les	B-PER	B-PER	O	1
jeunes	I-PER	I-PER	O	-
patriciens	I-PER	I-PER	O	-
et	O	I-PER	O	-
même	O	I-PER	O	-
les	B-PER	I-PER	O	1
vieux	I-PER	I-PER	O	-
du	I-PER	I-PER	O	-
conseil	I-PER	I-PER	O	-
des	I-PER	I-PER	O	-
Dix	I-PER	I-PER	O	-
lui	O	O	O	-
firent	O	O	O	-

prince	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
faisais	O	O	O	-
une	O	O	O	-
poussière	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
j'	O	O	O	-
eusse	O	O	O	-
été	O	O	O	-
de	O	O	O	-
la	O	O	B-PER	14
famille	O	O	I-PER	-
de	O	O	I-PER	-
l'	O	O	I-PER	-
un	O	B-PER	I-PER	14
des	B-PER	I-PER	I-PER	14
douze	I-PER	I-PER	I-PER	-
apôtres	I-PER	I-PER	I-PER	-
ou	O	O	O	-
des	B-PER	O	O	14
quatre	I-PER	O	O	-
évangélistes	I-PER	O	O	-
de	I-PER	O	O	-
la	I-PER	O	O	-
sérénissime	I-PER	O	O	-
république	I-PER	O	O	-
;	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
serais	O	O	O	-
pas	O	O	O	-
détourné	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
chemin	O	O	O	-
pour	O	O	O	-
laisser	O	O	O	-
passer	O	O	O	-
le	B-PER	O	O	14
doge	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
crois	O	O	O	-
pas	O	O	O	-
que	O	O	O	-
,	O	O	O	-
depuis	O	O	O	-
Satan	B-PER	O	O	14
qui	O	O	O	-
tomba	O	O	O	-
du	O	O	O	-
ciel	O	O	O	-
,	O	O	O	-
personne	O	O	O	-
ait	O	O	O	-
été	O	O	O	-
plus	O	O	O	-
orgueilleux	O	O	O	-
et	O	O	O	-
plus	O	O	O	-
insolent	O	O	O	-
que	O	O	O	-
moi	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
allais	O	O	O	-
au	B-LOC	O	O	14
Ridotto	I-LOC	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
jouais	O	O	O	-
un	O	O	O	-
jeu	O	O	O	-
d'	O	O	O	-
enfer	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
voyais	O	O	O	-
la	B-PER	B-PER	O	14
meilleure	I-PER	I-PER	O	-
société	I-PER	I-PER	O	-
du	I-PER	I-PER	O	-
monde	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	14
fils	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
famille	I-PER	I-PER	O	-
ruinés	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	14
femmes	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
théâtre	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	14
escrocs	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	14
parasites	I-PER	I-PER	O	-
et	O	I-PER	O	-
des	B-PER	I-PER	O	14
spadassins	I-PER	I-PER	O	-
.	O	O	O	-
Cependant	O	O	O	-
,	O	O	O	-
malgré	O	O	O	-
la	O	O	O	-
dissipation	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
je	O	O	O	-
restai	O	O	O	-
fidèle	O	O	O	-
à	O	O	O	-
la	O	O	O	-
Clarimonde	B-PER	O	O	14
.	O	O	O	-
Je	O	O	O	-
l'	O	O	O	-
aimais	O	O	O	-
éperdument	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
eût	O	O	O	-
réveillé	O	O	O	-
la	O	O	O	-
satiété	O	O	O	-
même	O	O	O	-
et	O	O	O	-
fixé	O	O	O	-
l'	O	O	O	-
inconstance	O	O	O	-
.	O	O	O	-
Avoir	O	O	O	-
Clarimonde	B-PER	O	O	14
,	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
avoir	O	O	O	-
vingt	B-PER	O	O	14
maîtresses	I-PER	O	O	-
,	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
avoir	O	O	O	-
toutes	B-PER	O	O	14
les	I-PER	O	O	-
femmes	I-PER	O	O	-
,	O	O	O	-
tant	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
mobile	O	O	O	-
,	O	O	O	-
changeante	O	O	O	-
et	O	O	O	-
dissemblable	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
-	O	O	O	-
même	O	O	O	-
;	O	O	O	-
un	O	O	O	-
vrai	O	O	O	-
caméléon	O	O	O	-
!	O	O	O	-
Elle	O	O	O	-
vous	O	O	O	-
faisait	O	O	O	-
commettre	O	O	O	-
avec	O	O	O	-
elle	O	O	O	-
l'	O	O	O	-
