nouaient	O	O	O	-
,	O	O	O	-
couvraient	O	O	O	-
un	O	O	O	-
monde	O	O	O	-
avec	O	O	O	-
les	O	O	O	-
légèretés	O	O	O	-
de	O	O	O	-
feuillage	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
futaie	O	O	O	-
séculaire	O	O	O	-
.	O	O	O	-
Des	B-GPE	O	O	3
quartiers	I-GPE	O	O	-
dormaient	O	O	O	-
encore	O	O	O	-
,	O	O	O	-
clos	O	O	O	-
de	O	O	O	-
leurs	O	O	O	-

la	B-LOC	I-LOC	O	1
rue	I-LOC	I-LOC	O	-
Rambuteau	I-LOC	I-LOC	O	-
,	O	O	O	-
annonçait	O	O	O	-
le	O	O	O	-
jour	O	O	O	-
.	O	O	O	-
La	O	O	O	-
grande	O	O	O	-
voix	O	O	O	-
des	B-LOC	O	O	1
Halles	I-LOC	O	O	-
grondait	O	O	O	-
plus	O	O	O	-
haut	O	O	O	-
;	O	O	O	-
par	O	O	O	-
instants	O	O	O	-
,	O	O	O	-
des	O	O	O	-
volées	O	O	O	-
de	O	O	O	-
cloche	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
un	B-FAC	O	O	1
pavillon	I-FAC	O	O	-
éloigné	I-FAC	O	O	-
,	O	O	O	-
coupaient	O	O	O	-
cette	O	O	O	-
clameur	O	O	O	-
roulante	O	O	O	-
et	O	O	O	-
montante	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
entrèrent	O	O	O	-
sous	O	O	O	-
une	O	B-FAC	O	1
des	B-FAC	I-FAC	O	1
rues	I-FAC	I-FAC	O	-
couvertes	I-FAC	I-FAC	O	-
,	O	O	O	-
entre	O	O	O	-
le	B-FAC	B-FAC	O	1
pavillon	I-FAC	I-FAC	O	-
de	I-FAC	I-FAC	O	-
la	I-FAC	I-FAC	O	-
marée	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
le	B-FAC	I-FAC	O	1
pavillon	I-FAC	I-FAC	O	-
de	I-FAC	I-FAC	O	-
la	I-FAC	I-FAC	O	-
volaille	I-FAC	I-FAC	O	-
.	O	O	O	-
Florent	B-PER	O	O	1
levait	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
regardait	O	O	O	-
la	O	O	O	-
haute	O	O	O	-
voûte	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
boiseries	O	O	O	-
intérieures	O	O	O	-
luisaient	O	O	O	-
,	O	O	O	-
entre	O	O	O	-
les	O	O	O	-
dentelles	O	O	O	-
noires	O	O	O	-
des	O	O	O	-
charpentes	O	O	O	-
de	O	O	O	-
fonte	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
il	O	O	O	-
déboucha	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	1
grande	I-FAC	O	O	-
rue	I-FAC	O	O	-
du	I-FAC	O	O	-
milieu	I-FAC	O	O	-
,	O	O	O	-
il	O	O	O	-
songea	O	O	O	-
à	O	O	O	-
quelque	B-GPE	O	O	1
ville	I-GPE	O	O	-
étrange	I-GPE	O	O	-
,	O	O	O	-
avec	O	O	O	-
ses	B-FAC	O	O	1
quartiers	I-FAC	O	O	-
distincts	I-FAC	O	O	-
,	O	O	O	-
ses	B-GPE	O	O	1
faubourgs	I-GPE	O	O	-
,	O	O	O	-
ses	B-GPE	O	O	1
villages	I-GPE	O	O	-
,	O	O	O	-
ses	B-FAC	B-FAC	O	1
promenades	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
ses	B-FAC	I-FAC	O	1
routes	I-FAC	I-FAC	O	-
,	O	O	O	-
ses	B-FAC	B-FAC	O	1
places	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
ses	B-FAC	I-FAC	O	1
carrefours	I-FAC	I-FAC	O	-
,	O	O	O	-
mise	O	O	O	-
tout	O	O	O	-
entière	O	O	O	-
sous	O	O	O	-
un	B-FAC	O	O	1
hangar	I-FAC	O	O	-
,	O	O	O	-
un	O	O	O	-
jour	O	O	O	-
de	O	O	O	-
pluie	O	O	O	-
,	O	O	O	-
par	O	O	O	-
quelque	O	O	O	-
caprice	O	O	O	-
gigantesque	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
ombre	O	O	O	-
,	O	O	O	-
sommeillant	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
creux	O	O	O	-
des	O	O	O	-
toitures	O	O	O	-
,	O	O	O	-
multipliait	O	O	O	-
la	O	O	O	-
forêt	O	O	O	-
des	O	O	O	-
piliers	O	O	O	-
,	O	O	O	-
élargissait	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
infini	O	O	O	-
les	O	O	O	-
nervures	O	O	O	-
délicates	O	O	O	-
,	O	O	O	-
les	O	O	O	-
galeries	O	O	O	-
découpées	O	O	O	-
,	O	O	O	-
les	O	O	O	-
persiennes	O	O	O	-
transparentes	O	O	O	-
;	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
,	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
de	O	O	O	-
la	B-GPE	O	O	1
ville	I-GPE	O	O	-
,	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
fond	O	O	O	-
des	O	O	O	-
ténèbres	O	O	O	-
,	O	O	O	-
toute	O	O	O	-
une	O	O	O	-
végétation	O	O	O	-
,	O	O	O	-
toute	O	O	O	-
une	O	O	O	-
floraison	O	O	O	-
,	O	O	O	-
monstrueux	O	O	O	-
épanouissement	O	O	O	-
de	O	O	O	-
métal	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
tiges	O	O	O	-
qui	O	O	O	-
montaient	O	O	O	-
en	O	O	O	-
fusée	O	O	O	-
,	O	O	O	-
les	O	O	O	-
branches	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
tordaient	O	O	O	-
et	O	O	O	-
se	O	O	O	-
nouaient	O	O	O	-
,	O	O	O	-
couvraient	O	O	O	-
un	O	O	O	-
monde	O	O	O	-
avec	O	O	O	-
les	O	O	O	-
légèretés	O	O	O	-
de	O	O	O	-
feuillage	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
futaie	O	O	O	-
séculaire	O	O	O	-
.	O	O	O	-
Des	B-GPE	O	O	1
quartiers	I-GPE	O	O	-
dormaient	O	O	O	-
encore	O	O	O	-
,	O	O	O	-
clos	O	O	O	-
de	O	O	O	-
leurs	O	O	O	-
grilles	O	O	O	-
.	O	O	O	-
Les	B-FAC	O	O	1
pavillons	I-FAC	O	O	-
du	I-FAC	O	O	-
beurre	I-FAC	O	O	-
et	I-FAC	O	O	-
de	I-FAC	O	O	-
la	I-FAC	O	O	-
volaille	I-FAC	O	O	-
alignaient	O	O	O	-
leurs	B-FAC	O	O	1
petites	I-FAC	O	O	-
boutiques	I-FAC	O	O	-
treillagées	I-FAC	O	O	-
,	O	O	O	-

;	O	O	O	-
par	O	O	O	-
instants	O	O	O	-
,	O	O	O	-
des	O	O	O	-
volées	O	O	O	-
de	O	O	O	-
cloche	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
un	B-FAC	O	O	11
pavillon	I-FAC	O	O	-
éloigné	I-FAC	O	O	-
,	O	O	O	-
coupaient	O	O	O	-
cette	O	O	O	-
clameur	O	O	O	-
roulante	O	O	O	-
et	O	O	O	-
montante	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
entrèrent	O	O	O	-
sous	O	O	O	-
une	O	B-FAC	O	11
des	B-FAC	I-FAC	O	11
rues	I-FAC	I-FAC	O	-
couvertes	I-FAC	I-FAC	O	-
,	O	O	O	-
entre	O	O	O	-
le	B-FAC	B-FAC	O	11
pavillon	I-FAC	I-FAC	O	-
de	I-FAC	I-FAC	O	-
la	I-FAC	I-FAC	O	-
marée	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
le	B-FAC	I-FAC	O	11
pavillon	I-FAC	I-FAC	O	-
de	I-FAC	I-FAC	O	-
la	I-FAC	I-FAC	O	-
volaille	I-FAC	I-FAC	O	-
.	O	O	O	-
Florent	B-PER	O	O	11
levait	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
regardait	O	O	O	-
la	O	O	O	-
haute	O	O	O	-
voûte	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
boiseries	O	O	O	-
intérieures	O	O	O	-
luisaient	O	O	O	-
,	O	O	O	-
entre	O	O	O	-
les	O	O	O	-
dentelles	O	O	O	-
noires	O	O	O	-
des	O	O	O	-
charpentes	O	O	O	-
de	O	O	O	-
fonte	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
il	O	O	O	-
déboucha	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	11
grande	I-FAC	O	O	-
rue	I-FAC	O	O	-
du	I-FAC	O	O	-
milieu	I-FAC	O	O	-
,	O	O	O	-
il	O	O	O	-
songea	O	O	O	-
à	O	O	O	-
quelque	B-GPE	O	O	11
ville	I-GPE	O	O	-
étrange	I-GPE	O	O	-
,	O	O	O	-
avec	O	O	O	-
ses	B-FAC	O	O	11
quartiers	I-FAC	O	O	-
distincts	I-FAC	O	O	-
,	O	O	O	-
ses	B-GPE	O	O	11
faubourgs	I-GPE	O	O	-
,	O	O	O	-
ses	B-GPE	O	O	11
villages	I-GPE	O	O	-
,	O	O	O	-
ses	B-FAC	B-FAC	O	11
promenades	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
ses	B-FAC	I-FAC	O	11
routes	I-FAC	I-FAC	O	-
,	O	O	O	-
ses	B-FAC	B-FAC	O	11
places	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
ses	B-FAC	I-FAC	O	11
carrefours	I-FAC	I-FAC	O	-
,	O	O	O	-
mise	O	O	O	-
tout	O	O	O	-
entière	O	O	O	-
sous	O	O	O	-
un	B-FAC	O	O	11
hangar	I-FAC	O	O	-
,	O	O	O	-
un	O	O	O	-
jour	O	O	O	-
de	O	O	O	-
pluie	O	O	O	-
,	O	O	O	-
par	O	O	O	-
quelque	O	O	O	-
caprice	O	O	O	-
gigantesque	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
ombre	O	O	O	-
,	O	O	O	-
sommeillant	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
creux	O	O	O	-
des	O	O	O	-
toitures	O	O	O	-
,	O	O	O	-
multipliait	O	O	O	-
la	O	O	O	-
forêt	O	O	O	-
des	O	O	O	-
piliers	O	O	O	-
,	O	O	O	-
élargissait	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
infini	O	O	O	-
les	O	O	O	-
nervures	O	O	O	-
délicates	O	O	O	-
,	O	O	O	-
les	O	O	O	-
galeries	O	O	O	-
découpées	O	O	O	-
,	O	O	O	-
les	O	O	O	-
persiennes	O	O	O	-
transparentes	O	O	O	-
;	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
,	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
de	O	O	O	-
la	B-GPE	O	O	11
ville	I-GPE	O	O	-
,	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
fond	O	O	O	-
des	O	O	O	-
ténèbres	O	O	O	-
,	O	O	O	-
toute	O	O	O	-
une	O	O	O	-
végétation	O	O	O	-
,	O	O	O	-
toute	O	O	O	-
une	O	O	O	-
floraison	O	O	O	-
,	O	O	O	-
monstrueux	O	O	O	-
épanouissement	O	O	O	-
de	O	O	O	-
métal	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
tiges	O	O	O	-
qui	O	O	O	-
montaient	O	O	O	-
en	O	O	O	-
fusée	O	O	O	-
,	O	O	O	-
les	O	O	O	-
branches	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
tordaient	O	O	O	-
et	O	O	O	-
se	O	O	O	-
nouaient	O	O	O	-
,	O	O	O	-
couvraient	O	O	O	-
un	O	O	O	-
monde	O	O	O	-
avec	O	O	O	-
les	O	O	O	-
légèretés	O	O	O	-
de	O	O	O	-
feuillage	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
futaie	O	O	O	-
séculaire	O	O	O	-
.	O	O	O	-
Des	B-GPE	O	O	11
quartiers	I-GPE	O	O	-
dormaient	O	O	O	-
encore	O	O	O	-
,	O	O	O	-
clos	O	O	O	-
de	O	O	O	-
leurs	O	O	O	-
grilles	O	O	O	-
.	O	O	O	-
Les	B-FAC	O	O	11
pavillons	I-FAC	O	O	-
du	I-FAC	O	O	-
beurre	I-FAC	O	O	-
et	I-FAC	O	O	-
de	I-FAC	O	O	-
la	I-FAC	O	O	-
volaille	I-FAC	O	O	-
alignaient	O	O	O	-
leurs	B-FAC	O	O	11
petites	I-FAC	O	O	-
boutiques	I-FAC	O	O	-
treillagées	I-FAC	O	O	-
,	O	O	O	-
allongeaient	O	O	O	-
leurs	B-FAC	O	O	11
ruelles	I-FAC	O	O	-
désertes	I-FAC	O	O	-
sous	O	O	O	-
les	O	O	O	-
files	O	O	O	-
des	O	O	O	-
becs	O	O	O	-
de	O	O	O	-
gaz	O	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	11
pavillon	I-FAC	O	O	-
de	I-FAC	O	O	-
la	I-FAC	O	O	-

clameur	O	O	O	-
roulante	O	O	O	-
et	O	O	O	-
montante	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
entrèrent	O	O	O	-
sous	O	O	O	-
une	O	B-FAC	O	9
des	B-FAC	I-FAC	O	9
rues	I-FAC	I-FAC	O	-
couvertes	I-FAC	I-FAC	O	-
,	O	O	O	-
entre	O	O	O	-
le	B-FAC	B-FAC	O	9
pavillon	I-FAC	I-FAC	O	-
de	I-FAC	I-FAC	O	-
la	I-FAC	I-FAC	O	-
marée	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
le	B-FAC	I-FAC	O	9
pavillon	I-FAC	I-FAC	O	-
de	I-FAC	I-FAC	O	-
la	I-FAC	I-FAC	O	-
volaille	I-FAC	I-FAC	O	-
.	O	O	O	-
Florent	B-PER	O	O	9
levait	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
regardait	O	O	O	-
la	O	O	O	-
haute	O	O	O	-
voûte	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
boiseries	O	O	O	-
intérieures	O	O	O	-
luisaient	O	O	O	-
,	O	O	O	-
entre	O	O	O	-
les	O	O	O	-
dentelles	O	O	O	-
noires	O	O	O	-
des	O	O	O	-
charpentes	O	O	O	-
de	O	O	O	-
fonte	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
il	O	O	O	-
déboucha	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	9
grande	I-FAC	O	O	-
rue	I-FAC	O	O	-
du	I-FAC	O	O	-
milieu	I-FAC	O	O	-
,	O	O	O	-
il	O	O	O	-
songea	O	O	O	-
à	O	O	O	-
quelque	B-GPE	O	O	9
ville	I-GPE	O	O	-
étrange	I-GPE	O	O	-
,	O	O	O	-
avec	O	O	O	-
ses	B-FAC	O	O	9
quartiers	I-FAC	O	O	-
distincts	I-FAC	O	O	-
,	O	O	O	-
ses	B-GPE	O	O	9
faubourgs	I-GPE	O	O	-
,	O	O	O	-
ses	B-GPE	O	O	9
villages	I-GPE	O	O	-
,	O	O	O	-
ses	B-FAC	B-FAC	O	9
promenades	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
ses	B-FAC	I-FAC	O	9
routes	I-FAC	I-FAC	O	-
,	O	O	O	-
ses	B-FAC	B-FAC	O	9
places	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
ses	B-FAC	I-FAC	O	9
carrefours	I-FAC	I-FAC	O	-
,	O	O	O	-
mise	O	O	O	-
tout	O	O	O	-
entière	O	O	O	-
sous	O	O	O	-
un	B-FAC	O	O	9
hangar	I-FAC	O	O	-
,	O	O	O	-
un	O	O	O	-
jour	O	O	O	-
de	O	O	O	-
pluie	O	O	O	-
,	O	O	O	-
par	O	O	O	-
quelque	O	O	O	-
caprice	O	O	O	-
gigantesque	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
ombre	O	O	O	-
,	O	O	O	-
sommeillant	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
creux	O	O	O	-
des	O	O	O	-
toitures	O	O	O	-
,	O	O	O	-
multipliait	O	O	O	-
la	O	O	O	-
forêt	O	O	O	-
des	O	O	O	-
piliers	O	O	O	-
,	O	O	O	-
élargissait	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
infini	O	O	O	-
les	O	O	O	-
nervures	O	O	O	-
délicates	O	O	O	-
,	O	O	O	-
les	O	O	O	-
galeries	O	O	O	-
découpées	O	O	O	-
,	O	O	O	-
les	O	O	O	-
persiennes	O	O	O	-
transparentes	O	O	O	-
;	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
,	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
de	O	O	O	-
la	B-GPE	O	O	9
ville	I-GPE	O	O	-
,	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
fond	O	O	O	-
des	O	O	O	-
ténèbres	O	O	O	-
,	O	O	O	-
toute	O	O	O	-
une	O	O	O	-
végétation	O	O	O	-
,	O	O	O	-
toute	O	O	O	-
une	O	O	O	-
floraison	O	O	O	-
,	O	O	O	-
monstrueux	O	O	O	-
épanouissement	O	O	O	-
de	O	O	O	-
métal	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
tiges	O	O	O	-
qui	O	O	O	-
montaient	O	O	O	-
en	O	O	O	-
fusée	O	O	O	-
,	O	O	O	-
les	O	O	O	-
branches	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
tordaient	O	O	O	-
et	O	O	O	-
se	O	O	O	-
nouaient	O	O	O	-
,	O	O	O	-
couvraient	O	O	O	-
un	O	O	O	-
monde	O	O	O	-
avec	O	O	O	-
les	O	O	O	-
légèretés	O	O	O	-
de	O	O	O	-
feuillage	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
futaie	O	O	O	-
séculaire	O	O	O	-
.	O	O	O	-
Des	B-GPE	O	O	9
quartiers	I-GPE	O	O	-
dormaient	O	O	O	-
encore	O	O	O	-
,	O	O	O	-
clos	O	O	O	-
de	O	O	O	-
leurs	O	O	O	-
grilles	O	O	O	-
.	O	O	O	-
Les	B-FAC	O	O	9
pavillons	I-FAC	O	O	-
du	I-FAC	O	O	-
beurre	I-FAC	O	O	-
et	I-FAC	O	O	-
de	I-FAC	O	O	-
la	I-FAC	O	O	-
volaille	I-FAC	O	O	-
alignaient	O	O	O	-
leurs	B-FAC	O	O	9
petites	I-FAC	O	O	-
boutiques	I-FAC	O	O	-
treillagées	I-FAC	O	O	-
,	O	O	O	-
allongeaient	O	O	O	-
leurs	B-FAC	O	O	9
ruelles	I-FAC	O	O	-
désertes	I-FAC	O	O	-
sous	O	O	O	-
les	O	O	O	-
files	O	O	O	-
des	O	O	O	-
becs	O	O	O	-
de	O	O	O	-
gaz	O	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	9
pavillon	I-FAC	O	O	-
de	I-FAC	O	O	-
la	I-FAC	O	O	-
marée	I-FAC	O	O	-
venait	O	O	O	-
d'	O	O	O	-
être	O	O	O	-
ouvert	O	O	O	-
;	O	O	O	-
des	B-PER	O	O	9
femmes	I-PER	O	O	-
traversaient	O	O	O	-
les	O	O	O	-
rangées	O	O	O	-
de	O	O	O	-
pierres	O	O	O	-
blanches	O	O	O	-
,	O	O	O	-
tachées	O	O	O	-

de	I-FAC	I-FAC	O	-
la	I-FAC	I-FAC	O	-
marée	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
le	B-FAC	I-FAC	O	5
pavillon	I-FAC	I-FAC	O	-
de	I-FAC	I-FAC	O	-
la	I-FAC	I-FAC	O	-
volaille	I-FAC	I-FAC	O	-
.	O	O	O	-
Florent	B-PER	O	O	5
levait	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
regardait	O	O	O	-
la	O	O	O	-
haute	O	O	O	-
voûte	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
boiseries	O	O	O	-
intérieures	O	O	O	-
luisaient	O	O	O	-
,	O	O	O	-
entre	O	O	O	-
les	O	O	O	-
dentelles	O	O	O	-
noires	O	O	O	-
des	O	O	O	-
charpentes	O	O	O	-
de	O	O	O	-
fonte	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
il	O	O	O	-
déboucha	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	5
grande	I-FAC	O	O	-
rue	I-FAC	O	O	-
du	I-FAC	O	O	-
milieu	I-FAC	O	O	-
,	O	O	O	-
il	O	O	O	-
songea	O	O	O	-
à	O	O	O	-
quelque	B-GPE	O	O	5
ville	I-GPE	O	O	-
étrange	I-GPE	O	O	-
,	O	O	O	-
avec	O	O	O	-
ses	B-FAC	O	O	5
quartiers	I-FAC	O	O	-
distincts	I-FAC	O	O	-
,	O	O	O	-
ses	B-GPE	O	O	5
faubourgs	I-GPE	O	O	-
,	O	O	O	-
ses	B-GPE	O	O	5
villages	I-GPE	O	O	-
,	O	O	O	-
ses	B-FAC	B-FAC	O	5
promenades	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
ses	B-FAC	I-FAC	O	5
routes	I-FAC	I-FAC	O	-
,	O	O	O	-
ses	B-FAC	B-FAC	O	5
places	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
ses	B-FAC	I-FAC	O	5
carrefours	I-FAC	I-FAC	O	-
,	O	O	O	-
mise	O	O	O	-
tout	O	O	O	-
entière	O	O	O	-
sous	O	O	O	-
un	B-FAC	O	O	5
hangar	I-FAC	O	O	-
,	O	O	O	-
un	O	O	O	-
jour	O	O	O	-
de	O	O	O	-
pluie	O	O	O	-
,	O	O	O	-
par	O	O	O	-
quelque	O	O	O	-
caprice	O	O	O	-
gigantesque	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
ombre	O	O	O	-
,	O	O	O	-
sommeillant	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
creux	O	O	O	-
des	O	O	O	-
toitures	O	O	O	-
,	O	O	O	-
multipliait	O	O	O	-
la	O	O	O	-
forêt	O	O	O	-
des	O	O	O	-
piliers	O	O	O	-
,	O	O	O	-
élargissait	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
infini	O	O	O	-
les	O	O	O	-
nervures	O	O	O	-
délicates	O	O	O	-
,	O	O	O	-
les	O	O	O	-
galeries	O	O	O	-
découpées	O	O	O	-
,	O	O	O	-
les	O	O	O	-
persiennes	O	O	O	-
transparentes	O	O	O	-
;	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
,	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
de	O	O	O	-
la	B-GPE	O	O	5
ville	I-GPE	O	O	-
,	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
fond	O	O	O	-
des	O	O	O	-
ténèbres	O	O	O	-
,	O	O	O	-
toute	O	O	O	-
une	O	O	O	-
végétation	O	O	O	-
,	O	O	O	-
toute	O	O	O	-
une	O	O	O	-
floraison	O	O	O	-
,	O	O	O	-
monstrueux	O	O	O	-
épanouissement	O	O	O	-
de	O	O	O	-
métal	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
tiges	O	O	O	-
qui	O	O	O	-
montaient	O	O	O	-
en	O	O	O	-
fusée	O	O	O	-
,	O	O	O	-
les	O	O	O	-
branches	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
tordaient	O	O	O	-
et	O	O	O	-
se	O	O	O	-
nouaient	O	O	O	-
,	O	O	O	-
couvraient	O	O	O	-
un	O	O	O	-
monde	O	O	O	-
avec	O	O	O	-
les	O	O	O	-
légèretés	O	O	O	-
de	O	O	O	-
feuillage	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
futaie	O	O	O	-
séculaire	O	O	O	-
.	O	O	O	-
Des	B-GPE	O	O	5
quartiers	I-GPE	O	O	-
dormaient	O	O	O	-
encore	O	O	O	-
,	O	O	O	-
clos	O	O	O	-
de	O	O	O	-
leurs	O	O	O	-
grilles	O	O	O	-
.	O	O	O	-
Les	B-FAC	O	O	5
pavillons	I-FAC	O	O	-
du	I-FAC	O	O	-
beurre	I-FAC	O	O	-
et	I-FAC	O	O	-
de	I-FAC	O	O	-
la	I-FAC	O	O	-
volaille	I-FAC	O	O	-
alignaient	O	O	O	-
leurs	B-FAC	O	O	5
petites	I-FAC	O	O	-
boutiques	I-FAC	O	O	-
treillagées	I-FAC	O	O	-
,	O	O	O	-
allongeaient	O	O	O	-
leurs	B-FAC	O	O	5
ruelles	I-FAC	O	O	-
désertes	I-FAC	O	O	-
sous	O	O	O	-
les	O	O	O	-
files	O	O	O	-
des	O	O	O	-
becs	O	O	O	-
de	O	O	O	-
gaz	O	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	5
pavillon	I-FAC	O	O	-
de	I-FAC	O	O	-
la	I-FAC	O	O	-
marée	I-FAC	O	O	-
venait	O	O	O	-
d'	O	O	O	-
être	O	O	O	-
ouvert	O	O	O	-
;	O	O	O	-
des	B-PER	O	O	5
femmes	I-PER	O	O	-
traversaient	O	O	O	-
les	O	O	O	-
rangées	O	O	O	-
de	O	O	O	-
pierres	O	O	O	-
blanches	O	O	O	-
,	O	O	O	-
tachées	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
ombre	O	O	O	-
des	O	O	O	-
paniers	O	O	O	-
et	O	O	O	-
des	O	O	O	-
linges	O	O	O	-
oubliés	O	O	O	-
.	O	O	O	-
Aux	O	O	O	-
gros	O	O	O	-
légumes	O	O	O	-
,	O	O	O	-
aux	B-FAC	O	O	5
fleurs	I-FAC	O	O	-

la	O	O	O	-
haute	O	O	O	-
voûte	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
boiseries	O	O	O	-
intérieures	O	O	O	-
luisaient	O	O	O	-
,	O	O	O	-
entre	O	O	O	-
les	O	O	O	-
dentelles	O	O	O	-
noires	O	O	O	-
des	O	O	O	-
charpentes	O	O	O	-
de	O	O	O	-
fonte	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
il	O	O	O	-
déboucha	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	24
grande	I-FAC	O	O	-
rue	I-FAC	O	O	-
du	I-FAC	O	O	-
milieu	I-FAC	O	O	-
,	O	O	O	-
il	O	O	O	-
songea	O	O	O	-
à	O	O	O	-
quelque	B-GPE	O	O	24
ville	I-GPE	O	O	-
étrange	I-GPE	O	O	-
,	O	O	O	-
avec	O	O	O	-
ses	B-FAC	O	O	24
quartiers	I-FAC	O	O	-
distincts	I-FAC	O	O	-
,	O	O	O	-
ses	B-GPE	O	O	24
faubourgs	I-GPE	O	O	-
,	O	O	O	-
ses	B-GPE	O	O	24
villages	I-GPE	O	O	-
,	O	O	O	-
ses	B-FAC	B-FAC	O	24
promenades	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
ses	B-FAC	I-FAC	O	24
routes	I-FAC	I-FAC	O	-
,	O	O	O	-
ses	B-FAC	B-FAC	O	24
places	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
ses	B-FAC	I-FAC	O	24
carrefours	I-FAC	I-FAC	O	-
,	O	O	O	-
mise	O	O	O	-
tout	O	O	O	-
entière	O	O	O	-
sous	O	O	O	-
un	B-FAC	O	O	24
hangar	I-FAC	O	O	-
,	O	O	O	-
un	O	O	O	-
jour	O	O	O	-
de	O	O	O	-
pluie	O	O	O	-
,	O	O	O	-
par	O	O	O	-
quelque	O	O	O	-
caprice	O	O	O	-
