d'	O	O	O	-
autres	O	O	O	-
questions	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
voulut	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
dire	O	O	O	-
les	O	O	O	-
joies	O	O	O	-
intimes	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
vie	O	O	O	-
évangélique	O	O	O	-
,	O	O	O	-
et	O	O	O	-
tourner	O	O	O	-
toute	O	O	O	-
l'	O	O	O	-
exaltation	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
entretien	O	O	O	-
vers	O	O	O	-
cette	O	O	O	-
poésie	O	O	O	-
du	O	O	O	-
devoir	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
semblait	O	O	O	-
devoir	O	O	O	-
être	O	O	O	-
le	O	O	O	-
partage	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
âme	O	O	O	-
pieuse	O	O	O	-
et	O	O	O	-
résignée	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
Pauline	B-PER	O	O	2
ne	O	O	O	-
répondit	O	O	O	-
que	O	O	O	-
par	O	O	O	-
des	O	O	O	-
réticences	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
leur	O	B-HIST	O	2
premier	O	I-HIST	O	-
entretien	O	I-HIST	O	-
de	O	I-HIST	O	-
la	B-TIME	I-HIST	O	2
matinée	I-TIME	I-HIST	O	-
,	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
épuisé	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
sa	O	O	O	-
vertu	O	O	O	-
avait	O	O	O	-
d'	O	O	O	-
orgueil	O	O	O	-
et	O	O	O	-
de	O	O	O	-
finesse	O	O	O	-
pour	O	O	O	-
dissimuler	O	O	O	-
sa	O	O	O	-
souffrance	O	O	O	-
.	O	O	O	-
Le	B-TIME	O	O	2
soir	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
songeait	O	O	O	-
déjà	O	O	O	-
plus	O	O	O	-
à	O	O	O	-
son	O	O	O	-
rôle	O	O	O	-
.	O	O	O	-
La	O	O	O	-
soif	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
éprouvait	O	O	O	-
de	O	O	O	-
vivre	O	O	O	-
et	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
épanouir	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
une	O	O	O	-
fleur	O	O	O	-
longtemps	O	O	O	-
privée	O	O	O	-
d'	O	O	O	-
air	O	O	O	-
et	O	O	O	-
de	O	O	O	-
soleil	O	O	O	-
,	O	O	O	-
devenait	O	O	O	-
de	O	O	O	-
plus	O	O	O	-
en	O	O	O	-
plus	O	O	O	-
ardente	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
l'	O	O	O	-
emporta	O	O	O	-
,	O	O	O	-
et	O	O	O	-
força	O	O	O	-
Laurence	B-PER	O	O	2
à	O	O	O	-
s'	O	O	O	-
abandonner	O	O	O	-
au	O	O	O	-
plaisir	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
grand	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
connût	O	O	O	-
,	O	O	O	-
celui	O	O	O	-
d'	O	O	O	-
épancher	O	O	O	-
son	O	O	O	-
âme	O	O	O	-
avec	O	O	O	-
confiance	O	O	O	-
et	O	O	O	-
naïveté	O	O	O	-
.	O	O	O	-
Laurence	B-PER	O	O	2
aimait	O	O	O	-
son	O	O	O	-
art	O	O	O	-
,	O	O	O	-
non	O	O	O	-
-	O	O	O	-
seulement	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
-	O	O	O	-
même	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
aussi	O	O	O	-
en	O	O	O	-

l'	O	O	O	-
art	O	O	O	-
et	O	O	O	-
celles	O	O	O	-
de	O	O	O	-
la	O	O	O	-
gloire	O	O	O	-
,	O	O	O	-
celles	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
activité	O	O	O	-
et	O	O	O	-
celles	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
indépendance	O	O	O	-
.	O	O	O	-
Laurence	B-PER	O	O	19
éludait	O	O	O	-
ses	O	O	O	-
questions	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
lui	O	O	O	-
semblait	O	O	O	-
imprudent	O	O	O	-
de	O	O	O	-
la	O	O	O	-
part	O	O	O	-
de	O	O	O	-
Pauline	B-PER	O	O	19
de	O	O	O	-
vouloir	O	O	O	-
connaître	O	O	O	-
les	O	O	O	-
avantages	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
position	O	O	O	-
si	O	O	O	-
différente	O	O	O	-
de	O	O	O	-
la	O	O	O	-
sienne	O	O	O	-
;	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
eût	O	O	O	-
semblé	O	O	O	-
peu	O	O	O	-
délicat	O	O	O	-
à	O	O	O	-
elle	O	O	O	-
-	O	O	O	-
même	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
en	O	O	O	-
faire	O	O	O	-
un	O	O	O	-
tableau	O	O	O	-
séduisant	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
s'	O	O	O	-
efforça	O	O	O	-
de	O	O	O	-
répondre	O	O	O	-
à	O	O	O	-
ses	O	O	O	-
questions	O	O	O	-
par	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
questions	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
voulut	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
dire	O	O	O	-
les	O	O	O	-
joies	O	O	O	-
intimes	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
vie	O	O	O	-
évangélique	O	O	O	-
,	O	O	O	-
et	O	O	O	-
tourner	O	O	O	-
toute	O	O	O	-
l'	O	O	O	-
exaltation	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
entretien	O	O	O	-
vers	O	O	O	-
cette	O	O	O	-
poésie	O	O	O	-
du	O	O	O	-
devoir	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
semblait	O	O	O	-
devoir	O	O	O	-
être	O	O	O	-
le	O	O	O	-
partage	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
âme	O	O	O	-
pieuse	O	O	O	-
et	O	O	O	-
résignée	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
Pauline	B-PER	O	O	19
ne	O	O	O	-
répondit	O	O	O	-
que	O	O	O	-
par	O	O	O	-
des	O	O	O	-
réticences	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
leur	O	B-HIST	O	19
premier	O	I-HIST	O	-
entretien	O	I-HIST	O	-
de	O	I-HIST	O	-
la	B-TIME	I-HIST	O	19
matinée	I-TIME	I-HIST	O	-
,	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
épuisé	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
sa	O	O	O	-
vertu	O	O	O	-
avait	O	O	O	-
d'	O	O	O	-
orgueil	O	O	O	-
et	O	O	O	-
de	O	O	O	-
finesse	O	O	O	-
pour	O	O	O	-
dissimuler	O	O	O	-
sa	O	O	O	-
souffrance	O	O	O	-
.	O	O	O	-
Le	B-TIME	O	O	19
soir	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
songeait	O	O	O	-
déjà	O	O	O	-
plus	O	O	O	-
à	O	O	O	-
son	O	O	O	-
rôle	O	O	O	-
.	O	O	O	-
La	O	O	O	-
soif	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
éprouvait	O	O	O	-
de	O	O	O	-
vivre	O	O	O	-
et	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
épanouir	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
une	O	O	O	-
fleur	O	O	O	-
longtemps	O	O	O	-
privée	O	O	O	-
d'	O	O	O	-
air	O	O	O	-
et	O	O	O	-
de	O	O	O	-
soleil	O	O	O	-
,	O	O	O	-
devenait	O	O	O	-
de	O	O	O	-
plus	O	O	O	-
en	O	O	O	-
plus	O	O	O	-
ardente	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
l'	O	O	O	-
emporta	O	O	O	-
,	O	O	O	-
et	O	O	O	-
força	O	O	O	-
Laurence	B-PER	O	O	19
à	O	O	O	-
s'	O	O	O	-
abandonner	O	O	O	-
au	O	O	O	-
plaisir	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
grand	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
connût	O	O	O	-
,	O	O	O	-
celui	O	O	O	-
d'	O	O	O	-
épancher	O	O	O	-
son	O	O	O	-
âme	O	O	O	-
avec	O	O	O	-
confiance	O	O	O	-
et	O	O	O	-
naïveté	O	O	O	-
.	O	O	O	-
Laurence	B-PER	O	O	19
aimait	O	O	O	-
son	O	O	O	-
art	O	O	O	-
,	O	O	O	-
non	O	O	O	-
-	O	O	O	-
seulement	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
-	O	O	O	-
même	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
aussi	O	O	O	-
en	O	O	O	-
raison	O	O	O	-
de	O	O	O	-
la	O	O	O	-
liberté	O	O	O	-
et	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
élévation	O	O	O	-
d'	O	O	O	-
esprit	O	O	O	-
et	O	O	O	-
d'	O	O	O	-
habitudes	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
lui	O	O	O	-

indépendance	O	O	O	-
.	O	O	O	-
Laurence	B-PER	O	O	3
éludait	O	O	O	-
ses	O	O	O	-
questions	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
lui	O	O	O	-
semblait	O	O	O	-
imprudent	O	O	O	-
de	O	O	O	-
la	O	O	O	-
part	O	O	O	-
de	O	O	O	-
Pauline	B-PER	O	O	3
de	O	O	O	-
vouloir	O	O	O	-
connaître	O	O	O	-
les	O	O	O	-
avantages	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
position	O	O	O	-
si	O	O	O	-
différente	O	O	O	-
de	O	O	O	-
la	O	O	O	-
sienne	O	O	O	-
;	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
eût	O	O	O	-
semblé	O	O	O	-
peu	O	O	O	-
délicat	O	O	O	-
à	O	O	O	-
elle	O	O	O	-
-	O	O	O	-
même	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
en	O	O	O	-
faire	O	O	O	-
un	O	O	O	-
tableau	O	O	O	-
séduisant	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
s'	O	O	O	-
efforça	O	O	O	-
de	O	O	O	-
répondre	O	O	O	-
à	O	O	O	-
ses	O	O	O	-
questions	O	O	O	-
par	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
questions	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
voulut	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
dire	O	O	O	-
les	O	O	O	-
joies	O	O	O	-
intimes	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
vie	O	O	O	-
évangélique	O	O	O	-
,	O	O	O	-
et	O	O	O	-
tourner	O	O	O	-
toute	O	O	O	-
l'	O	O	O	-
exaltation	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
entretien	O	O	O	-
vers	O	O	O	-
cette	O	O	O	-
poésie	O	O	O	-
du	O	O	O	-
devoir	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
semblait	O	O	O	-
devoir	O	O	O	-
être	O	O	O	-
le	O	O	O	-
partage	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
âme	O	O	O	-
pieuse	O	O	O	-
et	O	O	O	-
résignée	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
Pauline	B-PER	O	O	3
ne	O	O	O	-
répondit	O	O	O	-
que	O	O	O	-
par	O	O	O	-
des	O	O	O	-
réticences	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
leur	O	B-HIST	O	3
premier	O	I-HIST	O	-
entretien	O	I-HIST	O	-
de	O	I-HIST	O	-
la	B-TIME	I-HIST	O	3
matinée	I-TIME	I-HIST	O	-
,	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
épuisé	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
sa	O	O	O	-
vertu	O	O	O	-
avait	O	O	O	-
d'	O	O	O	-
orgueil	O	O	O	-
et	O	O	O	-
de	O	O	O	-
finesse	O	O	O	-
pour	O	O	O	-
dissimuler	O	O	O	-
sa	O	O	O	-
souffrance	O	O	O	-
.	O	O	O	-
Le	B-TIME	O	O	3
soir	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
songeait	O	O	O	-
déjà	O	O	O	-
plus	O	O	O	-
à	O	O	O	-
son	O	O	O	-
rôle	O	O	O	-
.	O	O	O	-
La	O	O	O	-
soif	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
éprouvait	O	O	O	-
de	O	O	O	-
vivre	O	O	O	-
et	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
épanouir	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
une	O	O	O	-
fleur	O	O	O	-
longtemps	O	O	O	-
privée	O	O	O	-
d'	O	O	O	-
air	O	O	O	-
et	O	O	O	-
de	O	O	O	-
soleil	O	O	O	-
,	O	O	O	-
devenait	O	O	O	-
de	O	O	O	-
plus	O	O	O	-
en	O	O	O	-
plus	O	O	O	-
ardente	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
l'	O	O	O	-
emporta	O	O	O	-
,	O	O	O	-
et	O	O	O	-
força	O	O	O	-
Laurence	B-PER	O	O	3
à	O	O	O	-
s'	O	O	O	-
abandonner	O	O	O	-
au	O	O	O	-
plaisir	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
grand	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
connût	O	O	O	-
,	O	O	O	-
celui	O	O	O	-
d'	O	O	O	-
épancher	O	O	O	-
son	O	O	O	-
âme	O	O	O	-
avec	O	O	O	-
confiance	O	O	O	-
et	O	O	O	-
naïveté	O	O	O	-
.	O	O	O	-
Laurence	B-PER	O	O	3
aimait	O	O	O	-
son	O	O	O	-
art	O	O	O	-
,	O	O	O	-
non	O	O	O	-
-	O	O	O	-
seulement	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
-	O	O	O	-
même	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
aussi	O	O	O	-
en	O	O	O	-
raison	O	O	O	-
de	O	O	O	-
la	O	O	O	-
liberté	O	O	O	-
et	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
élévation	O	O	O	-
d'	O	O	O	-
esprit	O	O	O	-
et	O	O	O	-
d'	O	O	O	-
habitudes	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
avait	O	O	O	-
procurées	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
s'	O	O	O	-
honorait	O	O	O	-
de	O	O	O	-
nobles	O	O	O	-
amitiés	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
connu	O	O	O	-
aussi	O	O	O	-
des	O	O	O	-
affections	O	O	O	-

de	O	O	O	-
vouloir	O	O	O	-
connaître	O	O	O	-
les	O	O	O	-
avantages	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
position	O	O	O	-
si	O	O	O	-
différente	O	O	O	-
de	O	O	O	-
la	O	O	O	-
sienne	O	O	O	-
;	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
eût	O	O	O	-
semblé	O	O	O	-
peu	O	O	O	-
délicat	O	O	O	-
à	O	O	O	-
elle	O	O	O	-
-	O	O	O	-
même	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
en	O	O	O	-
faire	O	O	O	-
un	O	O	O	-
tableau	O	O	O	-
séduisant	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
s'	O	O	O	-
efforça	O	O	O	-
de	O	O	O	-
répondre	O	O	O	-
à	O	O	O	-
ses	O	O	O	-
questions	O	O	O	-
par	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
questions	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
voulut	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
dire	O	O	O	-
les	O	O	O	-
joies	O	O	O	-
intimes	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
vie	O	O	O	-
évangélique	O	O	O	-
,	O	O	O	-
et	O	O	O	-
tourner	O	O	O	-
toute	O	O	O	-
l'	O	O	O	-
exaltation	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
entretien	O	O	O	-
vers	O	O	O	-
cette	O	O	O	-
poésie	O	O	O	-
du	O	O	O	-
devoir	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
semblait	O	O	O	-
devoir	O	O	O	-
être	O	O	O	-
le	O	O	O	-
partage	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
âme	O	O	O	-
pieuse	O	O	O	-
et	O	O	O	-
résignée	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
Pauline	B-PER	O	O	87
ne	O	O	O	-
répondit	O	O	O	-
que	O	O	O	-
par	O	O	O	-
des	O	O	O	-
réticences	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
leur	O	B-HIST	O	87
premier	O	I-HIST	O	-
entretien	O	I-HIST	O	-
de	O	I-HIST	O	-
la	B-TIME	I-HIST	O	87
matinée	I-TIME	I-HIST	O	-
,	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
épuisé	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
sa	O	O	O	-
vertu	O	O	O	-
avait	O	O	O	-
d'	O	O	O	-
orgueil	O	O	O	-
et	O	O	O	-
de	O	O	O	-
finesse	O	O	O	-
pour	O	O	O	-
dissimuler	O	O	O	-
sa	O	O	O	-
souffrance	O	O	O	-
.	O	O	O	-
Le	B-TIME	O	O	87
soir	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
songeait	O	O	O	-
déjà	O	O	O	-
plus	O	O	O	-
à	O	O	O	-
son	O	O	O	-
rôle	O	O	O	-
.	O	O	O	-
La	O	O	O	-
soif	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
éprouvait	O	O	O	-
de	O	O	O	-
vivre	O	O	O	-
et	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
épanouir	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
une	O	O	O	-
fleur	O	O	O	-
longtemps	O	O	O	-
privée	O	O	O	-
d'	O	O	O	-
air	O	O	O	-
et	O	O	O	-
de	O	O	O	-
soleil	O	O	O	-
,	O	O	O	-
devenait	O	O	O	-
de	O	O	O	-
plus	O	O	O	-
en	O	O	O	-
plus	O	O	O	-
ardente	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
l'	O	O	O	-
emporta	O	O	O	-
,	O	O	O	-
et	O	O	O	-
força	O	O	O	-
Laurence	B-PER	O	O	87
à	O	O	O	-
s'	O	O	O	-
abandonner	O	O	O	-
au	O	O	O	-
plaisir	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
grand	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
connût	O	O	O	-
,	O	O	O	-
celui	O	O	O	-
d'	O	O	O	-
épancher	O	O	O	-
son	O	O	O	-
âme	O	O	O	-
avec	O	O	O	-
confiance	O	O	O	-
et	O	O	O	-
naïveté	O	O	O	-
.	O	O	O	-
Laurence	B-PER	O	O	87
aimait	O	O	O	-
son	O	O	O	-
art	O	O	O	-
,	O	O	O	-
non	O	O	O	-
-	O	O	O	-
seulement	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
-	O	O	O	-
même	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
aussi	O	O	O	-
en	O	O	O	-
raison	O	O	O	-
de	O	O	O	-
la	O	O	O	-
liberté	O	O	O	-
et	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
élévation	O	O	O	-
d'	O	O	O	-
esprit	O	O	O	-
et	O	O	O	-
d'	O	O	O	-
habitudes	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
avait	O	O	O	-
procurées	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
s'	O	O	O	-
honorait	O	O	O	-
de	O	O	O	-
nobles	O	O	O	-
amitiés	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
connu	O	O	O	-
aussi	O	O	O	-
des	O	O	O	-
affections	O	O	O	-
passionnées	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
quoiqu'	O	O	O	-
elle	O	O	O	-
eût	O	O	O	-
la	O	O	O	-
délicatesse	O	O	O	-
de	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
point	O	O	O	-
parler	O	O	O	-
à	O	O	O	-
Pauline	B-PER	O	O	87

eût	O	O	O	-
semblé	O	O	O	-
peu	O	O	O	-
délicat	O	O	O	-
à	O	O	O	-
elle	O	O	O	-
-	O	O	O	-
même	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
en	O	O	O	-
faire	O	O	O	-
un	O	O	O	-
tableau	O	O	O	-
séduisant	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
s'	O	O	O	-
efforça	O	O	O	-
de	O	O	O	-
répondre	O	O	O	-
à	O	O	O	-
ses	O	O	O	-
questions	O	O	O	-
par	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
questions	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
voulut	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
dire	O	O	O	-
les	O	O	O	-
joies	O	O	O	-
intimes	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
vie	O	O	O	-
évangélique	O	O	O	-
,	O	O	O	-
et	O	O	O	-
tourner	O	O	O	-
toute	O	O	O	-
l'	O	O	O	-
exaltation	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
entretien	O	O	O	-
vers	O	O	O	-
cette	O	O	O	-
poésie	O	O	O	-
du	O	O	O	-
devoir	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
semblait	O	O	O	-
devoir	O	O	O	-
être	O	O	O	-
le	O	O	O	-
partage	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
âme	O	O	O	-
pieuse	O	O	O	-
et	O	O	O	-
résignée	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
Pauline	B-PER	O	O	71
ne	O	O	O	-
répondit	O	O	O	-
que	O	O	O	-
par	O	O	O	-
des	O	O	O	-
réticences	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
leur	O	B-HIST	O	71
premier	O	I-HIST	O	-
entretien	O	I-HIST	O	-
de	O	I-HIST	O	-
la	B-TIME	I-HIST	O	71
matinée	I-TIME	I-HIST	O	-
,	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
épuisé	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
sa	O	O	O	-
vertu	O	O	O	-
avait	O	O	O	-
d'	O	O	O	-
orgueil	O	O	O	-
et	O	O	O	-
de	O	O	O	-
finesse	O	O	O	-
pour	O	O	O	-
dissimuler	O	O	O	-
sa	O	O	O	-
souffrance	O	O	O	-
.	O	O	O	-
Le	B-TIME	O	O	71
soir	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
songeait	O	O	O	-
déjà	O	O	O	-
plus	O	O	O	-
à	O	O	O	-
son	O	O	O	-
rôle	O	O	O	-
.	O	O	O	-
La	O	O	O	-
soif	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
éprouvait	O	O	O	-
de	O	O	O	-
vivre	O	O	O	-
et	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
épanouir	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
une	O	O	O	-
fleur	O	O	O	-
longtemps	O	O	O	-
privée	O	O	O	-
d'	O	O	O	-
air	O	O	O	-
et	O	O	O	-
de	O	O	O	-
soleil	O	O	O	-
,	O	O	O	-
devenait	O	O	O	-
de	O	O	O	-
plus	O	O	O	-
en	O	O	O	-
plus	O	O	O	-
ardente	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
l'	O	O	O	-
emporta	O	O	O	-
,	O	O	O	-
et	O	O	O	-
força	O	O	O	-
Laurence	B-PER	O	O	71
à	O	O	O	-
s'	O	O	O	-
abandonner	O	O	O	-
au	O	O	O	-
plaisir	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
grand	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
connût	O	O	O	-
,	O	O	O	-
celui	O	O	O	-
d'	O	O	O	-
épancher	O	O	O	-
son	O	O	O	-
âme	O	O	O	-
avec	O	O	O	-
confiance	O	O	O	-
et	O	O	O	-
naïveté	O	O	O	-
.	O	O	O	-
Laurence	B-PER	O	O	71
aimait	O	O	O	-
son	O	O	O	-
art	O	O	O	-
,	O	O	O	-
non	O	O	O	-
-	O	O	O	-
seulement	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
-	O	O	O	-
même	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
aussi	O	O	O	-
en	O	O	O	-
raison	O	O	O	-
de	O	O	O	-
la	O	O	O	-
liberté	O	O	O	-
et	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
élévation	O	O	O	-
d'	O	O	O	-
esprit	O	O	O	-
et	O	O	O	-
d'	O	O	O	-
habitudes	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
avait	O	O	O	-
procurées	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
s'	O	O	O	-
honorait	O	O	O	-
de	O	O	O	-
nobles	O	O	O	-
amitiés	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
connu	O	O	O	-
aussi	O	O	O	-
des	O	O	O	-
affections	O	O	O	-
passionnées	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
quoiqu'	O	O	O	-
elle	O	O	O	-
eût	O	O	O	-
la	O	O	O	-
délicatesse	O	O	O	-
de	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
point	O	O	O	-
parler	O	O	O	-
à	O	O	O	-
Pauline	B-PER	O	O	71
,	O	O	O	-
la	O	O	O	-
présence	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
souvenirs	O	O	O	-
encore	O	O	O	-
palpitants	O	O	O	-
donnait	O	O	O	-
à	O	O	O	-
son	O	O	O	-
éloquence	O	O	O	-
naturelle	O	O	O	-
une	O	O	O	-
énergie	O	O	O	-
pleine	O	O	O	-

Elle	O	O	O	-
s'	O	O	O	-
efforça	O	O	O	-
de	O	O	O	-
répondre	O	O	O	-
à	O	O	O	-
ses	O	O	O	-
questions	O	O	O	-
par	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
questions	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
voulut	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
dire	O	O	O	-
les	O	O	O	-
joies	O	O	O	-
intimes	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
vie	O	O	O	-
évangélique	O	O	O	-
,	O	O	O	-
et	O	O	O	-
tourner	O	O	O	-
toute	O	O	O	-
l'	O	O	O	-
exaltation	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
entretien	O	O	O	-
vers	O	O	O	-
cette	O	O	O	-
poésie	O	O	O	-
du	O	O	O	-
devoir	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
semblait	O	O	O	-
devoir	O	O	O	-
être	O	O	O	-
le	O	O	O	-
partage	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
âme	O	O	O	-
pieuse	O	O	O	-
et	O	O	O	-
résignée	O	O	O	-
