mon	B-PER	O	O	10
William	I-PER	O	O	-
est	O	O	O	-
abattue	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
peine	O	O	O	-
à	O	O	O	-
embrasser	O	O	O	-
cette	O	O	O	-
foi	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
notre	O	O	O	-
unique	O	O	O	-
ressource	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
en	O	O	O	-
notre	B-PER	O	O	10
Rédempteur	I-PER	O	O	-
qu'	O	O	O	-
il	O	O	O	-
nous	O	O	O	-
faut	O	O	O	-
chercher	O	O	O	-
notre	O	O	O	-
vie	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
si	O	O	O	-
notre	O	O	O	-
âme	O	O	O	-
est	O	O	O	-
au	O	O	O	-
moment	O	O	O	-
de	O	O	O	-
son	O	O	O	-
départ	O	O	O	-
,	O	O	O	-
oh	O	O	O	-
!	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
alors	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
nous	O	O	O	-
suspendre	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
par	O	O	O	-
une	O	O	O	-
étreinte	O	O	O	-
encore	O	O	O	-
plus	O	O	O	-
forte	O	O	O	-
;	O	O	O	-
que	O	O	O	-
deviendrions	O	O	O	-
-	O	O	O	-
nous	O	O	O	-
sans	O	O	O	-
lui	O	O	O	-
?	O	O	O	-
Cher	B-PER	O	O	10
William	I-PER	O	O	-
,	O	O	O	-
ce	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
un	O	O	O	-
sentiment	O	O	O	-
de	O	O	O	-
terreur	O	O	O	-
qui	O	O	O	-
vous	O	O	O	-
pousse	O	O	O	-
vers	O	O	O	-
votre	O	O	O	-
Dieu	O	O	O	-
.	O	O	O	-
Vous	O	O	O	-
désiriez	O	O	O	-
le	O	O	O	-
servir	O	O	O	-
,	O	O	O	-
vous	O	O	O	-
y	O	O	O	-
faisiez	O	O	O	-
tous	O	O	O	-
vos	O	O	O	-
efforts	O	O	O	-
longtemps	O	O	O	-
avant	O	O	O	-
cette	O	O	O	-
épreuve	O	O	O	-
.	O	O	O	-
Pourquoi	O	O	O	-
donc	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
voir	O	O	O	-
en	O	O	O	-
lui	O	O	O	-
un	O	O	O	-
père	O	O	O	-
qui	O	O	O	-
reçoit	O	O	O	-
dans	O	O	O	-
sa	O	O	O	-
bonté	O	O	O	-
tous	O	O	O	-
ceux	O	O	O	-
qui	O	O	O	-
viennent	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
par	O	O	O	-
la	O	O	O	-
voie	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
leur	O	O	O	-
a	O	O	O	-
choisie	O	O	O	-
?	O	O	O	-
«	O	O	O	-
Nous	O	O	O	-
avons	O	O	O	-
eu	O	O	O	-
la	O	O	O	-
visite	O	O	O	-
du	O	B-PER	O	10
second	O	I-PER	O	-
de	O	I-PER	O	-
notre	B-VEH	I-PER	O	10
vaisseau	I-VEH	I-PER	O	-
,	O	O	O	-
envoyé	O	O	O	-
par	O	O	O	-
le	B-PER	O	O	10
capitaine	I-PER	O	O	-
O'	I-PER	O	O	-
Brien	I-PER	O	O	-
.	O	O	O	-
J'	O	O	O	-
ai	O	O	O	-

,	O	O	O	-
en	O	O	O	-
comparaison	O	O	O	-
d'	O	O	O	-
eux	O	O	O	-
!	O	O	O	-
Et	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
avons	O	O	O	-
la	O	O	O	-
paix	O	O	O	-
,	O	O	O	-
tandis	O	O	O	-
qu'	O	O	O	-
eux	O	O	O	-
ne	O	O	O	-
font	O	O	O	-
que	O	O	O	-
se	O	O	O	-
quereller	O	O	O	-
,	O	O	O	-
que	O	O	O	-
se	O	O	O	-
battre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
ils	O	O	O	-
crient	O	O	O	-
tout	O	O	O	-
le	O	O	O	-
temps	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	35
capitano	I-PER	O	O	-
nous	O	O	O	-
envoie	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
des	O	O	O	-
marrons	O	O	O	-
et	O	O	O	-
des	O	O	O	-
fruits	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
propre	O	O	O	-
fable	O	O	O	-
;	O	O	O	-
eux	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
n'	O	O	O	-
ont	O	O	O	-
pas	O	O	O	-
même	O	O	O	-
de	O	O	O	-
pain	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Nous	O	O	O	-
avons	O	O	O	-
récité	O	O	O	-
notre	O	O	O	-
office	O	O	O	-
de	O	O	O	-
chaque	O	O	O	-
jour	O	O	O	-
auprès	O	O	O	-
du	O	O	O	-
lit	O	O	O	-
de	O	O	O	-
William	B-PER	O	O	35
;	O	O	O	-
il	O	O	O	-
se	O	O	O	-
figurait	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
arrêterait	O	O	O	-
ses	O	O	O	-
frissons	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
âme	O	O	O	-
de	O	O	O	-
mon	B-PER	O	O	35
William	I-PER	O	O	-
est	O	O	O	-
abattue	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
peine	O	O	O	-
à	O	O	O	-
embrasser	O	O	O	-
cette	O	O	O	-
foi	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
notre	O	O	O	-
unique	O	O	O	-
ressource	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
en	O	O	O	-
notre	B-PER	O	O	35
Rédempteur	I-PER	O	O	-
qu'	O	O	O	-
il	O	O	O	-
nous	O	O	O	-
faut	O	O	O	-
chercher	O	O	O	-
notre	O	O	O	-
vie	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
si	O	O	O	-
notre	O	O	O	-
âme	O	O	O	-
est	O	O	O	-
au	O	O	O	-
moment	O	O	O	-
de	O	O	O	-
son	O	O	O	-
départ	O	O	O	-
,	O	O	O	-
oh	O	O	O	-
!	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
alors	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
nous	O	O	O	-
suspendre	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
par	O	O	O	-
une	O	O	O	-
étreinte	O	O	O	-
encore	O	O	O	-
plus	O	O	O	-
forte	O	O	O	-
;	O	O	O	-
que	O	O	O	-
deviendrions	O	O	O	-
-	O	O	O	-
nous	O	O	O	-
sans	O	O	O	-
lui	O	O	O	-
?	O	O	O	-
Cher	B-PER	O	O	35
William	I-PER	O	O	-
,	O	O	O	-
ce	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
un	O	O	O	-
sentiment	O	O	O	-
de	O	O	O	-
terreur	O	O	O	-
qui	O	O	O	-
vous	O	O	O	-
pousse	O	O	O	-
vers	O	O	O	-
votre	O	O	O	-
Dieu	O	O	O	-
.	O	O	O	-
Vous	O	O	O	-
désiriez	O	O	O	-
le	O	O	O	-
servir	O	O	O	-
,	O	O	O	-
vous	O	O	O	-
y	O	O	O	-
faisiez	O	O	O	-
tous	O	O	O	-
vos	O	O	O	-
efforts	O	O	O	-
longtemps	O	O	O	-
avant	O	O	O	-
cette	O	O	O	-
épreuve	O	O	O	-
.	O	O	O	-
Pourquoi	O	O	O	-
donc	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
voir	O	O	O	-
en	O	O	O	-
lui	O	O	O	-
un	O	O	O	-
père	O	O	O	-
qui	O	O	O	-
reçoit	O	O	O	-
dans	O	O	O	-
sa	O	O	O	-
bonté	O	O	O	-
tous	O	O	O	-
ceux	O	O	O	-
qui	O	O	O	-
viennent	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
par	O	O	O	-
la	O	O	O	-
voie	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
leur	O	O	O	-
a	O	O	O	-
choisie	O	O	O	-
?	O	O	O	-
«	O	O	O	-
Nous	O	O	O	-
avons	O	O	O	-
eu	O	O	O	-
la	O	O	O	-
visite	O	O	O	-
du	O	B-PER	O	35
second	O	I-PER	O	-
de	O	I-PER	O	-
notre	B-VEH	I-PER	O	35
vaisseau	I-VEH	I-PER	O	-
,	O	O	O	-
envoyé	O	O	O	-
par	O	O	O	-
le	B-PER	O	O	35
capitaine	I-PER	O	O	-
O'	I-PER	O	O	-
Brien	I-PER	O	O	-
.	O	O	O	-
J'	O	O	O	-
ai	O	O	O	-
été	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
parler	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
coté	O	O	O	-
de	O	O	O	-
la	O	O	O	-
grille	O	O	O	-
;	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
,	O	O	O	-
avec	O	O	O	-

eux	O	O	O	-
ne	O	O	O	-
font	O	O	O	-
que	O	O	O	-
se	O	O	O	-
quereller	O	O	O	-
,	O	O	O	-
que	O	O	O	-
se	O	O	O	-
battre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
ils	O	O	O	-
crient	O	O	O	-
tout	O	O	O	-
le	O	O	O	-
temps	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	19
capitano	I-PER	O	O	-
nous	O	O	O	-
envoie	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
des	O	O	O	-
marrons	O	O	O	-
et	O	O	O	-
des	O	O	O	-
fruits	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
propre	O	O	O	-
fable	O	O	O	-
;	O	O	O	-
eux	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
n'	O	O	O	-
ont	O	O	O	-
pas	O	O	O	-
même	O	O	O	-
de	O	O	O	-
pain	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Nous	O	O	O	-
avons	O	O	O	-
récité	O	O	O	-
notre	O	O	O	-
office	O	O	O	-
de	O	O	O	-
chaque	O	O	O	-
jour	O	O	O	-
auprès	O	O	O	-
du	O	O	O	-
lit	O	O	O	-
de	O	O	O	-
William	B-PER	O	O	19
;	O	O	O	-
il	O	O	O	-
se	O	O	O	-
figurait	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
arrêterait	O	O	O	-
ses	O	O	O	-
frissons	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
âme	O	O	O	-
de	O	O	O	-
mon	B-PER	O	O	19
William	I-PER	O	O	-
est	O	O	O	-
abattue	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
peine	O	O	O	-
à	O	O	O	-
embrasser	O	O	O	-
cette	O	O	O	-
foi	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
notre	O	O	O	-
unique	O	O	O	-
ressource	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
en	O	O	O	-
notre	B-PER	O	O	19
Rédempteur	I-PER	O	O	-
qu'	O	O	O	-
il	O	O	O	-
nous	O	O	O	-
faut	O	O	O	-
chercher	O	O	O	-
notre	O	O	O	-
vie	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
si	O	O	O	-
notre	O	O	O	-
âme	O	O	O	-
est	O	O	O	-
au	O	O	O	-
moment	O	O	O	-
de	O	O	O	-
son	O	O	O	-
départ	O	O	O	-
,	O	O	O	-
oh	O	O	O	-
!	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
alors	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
nous	O	O	O	-
suspendre	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
par	O	O	O	-
une	O	O	O	-
étreinte	O	O	O	-
encore	O	O	O	-
plus	O	O	O	-
forte	O	O	O	-
;	O	O	O	-
que	O	O	O	-
deviendrions	O	O	O	-
-	O	O	O	-
nous	O	O	O	-
sans	O	O	O	-
lui	O	O	O	-
?	O	O	O	-
Cher	B-PER	O	O	19
William	I-PER	O	O	-
,	O	O	O	-
ce	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
un	O	O	O	-
sentiment	O	O	O	-
de	O	O	O	-
terreur	O	O	O	-
qui	O	O	O	-
vous	O	O	O	-
pousse	O	O	O	-
vers	O	O	O	-
votre	O	O	O	-
Dieu	O	O	O	-
.	O	O	O	-
Vous	O	O	O	-
désiriez	O	O	O	-
le	O	O	O	-
servir	O	O	O	-
,	O	O	O	-
vous	O	O	O	-
y	O	O	O	-
faisiez	O	O	O	-
tous	O	O	O	-
vos	O	O	O	-
efforts	O	O	O	-
longtemps	O	O	O	-
avant	O	O	O	-
cette	O	O	O	-
épreuve	O	O	O	-
.	O	O	O	-
Pourquoi	O	O	O	-
donc	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
voir	O	O	O	-
en	O	O	O	-
lui	O	O	O	-
un	O	O	O	-
père	O	O	O	-
qui	O	O	O	-
reçoit	O	O	O	-
dans	O	O	O	-
sa	O	O	O	-
bonté	O	O	O	-
tous	O	O	O	-
ceux	O	O	O	-
qui	O	O	O	-
viennent	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
par	O	O	O	-
la	O	O	O	-
voie	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
leur	O	O	O	-
a	O	O	O	-
choisie	O	O	O	-
?	O	O	O	-
«	O	O	O	-
Nous	O	O	O	-
avons	O	O	O	-
eu	O	O	O	-
la	O	O	O	-
visite	O	O	O	-
du	O	B-PER	O	19
second	O	I-PER	O	-
de	O	I-PER	O	-
notre	B-VEH	I-PER	O	19
vaisseau	I-VEH	I-PER	O	-
,	O	O	O	-
envoyé	O	O	O	-
par	O	O	O	-
le	B-PER	O	O	19
capitaine	I-PER	O	O	-
O'	I-PER	O	O	-
Brien	I-PER	O	O	-
.	O	O	O	-
J'	O	O	O	-
ai	O	O	O	-
été	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
parler	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
coté	O	O	O	-
de	O	O	O	-
la	O	O	O	-
grille	O	O	O	-
;	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
lui	O	O	O	-
un	B-PER	O	O	19
des	I-PER	O	O	-
matelots	I-PER	O	O	-
qui	O	O	O	-
,	O	O	O	-
lorsque	O	O	O	-
nous	O	O	O	-
étions	O	O	O	-
à	O	O	O	-
bord	O	O	O	-
,	O	O	O	-
paraissait	O	O	O	-
nous	O	O	O	-
aimer	O	O	O	-
comme	O	O	O	-

temps	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	3
capitano	I-PER	O	O	-
nous	O	O	O	-
envoie	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
des	O	O	O	-
marrons	O	O	O	-
et	O	O	O	-
des	O	O	O	-
fruits	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
propre	O	O	O	-
fable	O	O	O	-
;	O	O	O	-
eux	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
n'	O	O	O	-
ont	O	O	O	-
pas	O	O	O	-
même	O	O	O	-
de	O	O	O	-
pain	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Nous	O	O	O	-
avons	O	O	O	-
récité	O	O	O	-
notre	O	O	O	-
office	O	O	O	-
de	O	O	O	-
chaque	O	O	O	-
jour	O	O	O	-
auprès	O	O	O	-
du	O	O	O	-
lit	O	O	O	-
de	O	O	O	-
William	B-PER	O	O	3
;	O	O	O	-
il	O	O	O	-
se	O	O	O	-
figurait	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
arrêterait	O	O	O	-
ses	O	O	O	-
frissons	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
âme	O	O	O	-
de	O	O	O	-
mon	B-PER	O	O	3
William	I-PER	O	O	-
est	O	O	O	-
abattue	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
peine	O	O	O	-
à	O	O	O	-
embrasser	O	O	O	-
cette	O	O	O	-
foi	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
notre	O	O	O	-
unique	O	O	O	-
ressource	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
en	O	O	O	-
notre	B-PER	O	O	3
Rédempteur	I-PER	O	O	-
qu'	O	O	O	-
il	O	O	O	-
nous	O	O	O	-
faut	O	O	O	-
chercher	O	O	O	-
notre	O	O	O	-
vie	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
si	O	O	O	-
notre	O	O	O	-
âme	O	O	O	-
est	O	O	O	-
au	O	O	O	-
moment	O	O	O	-
de	O	O	O	-
son	O	O	O	-
départ	O	O	O	-
,	O	O	O	-
oh	O	O	O	-
!	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
alors	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
nous	O	O	O	-
suspendre	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
par	O	O	O	-
une	O	O	O	-
étreinte	O	O	O	-
encore	O	O	O	-
plus	O	O	O	-
forte	O	O	O	-
;	O	O	O	-
que	O	O	O	-
deviendrions	O	O	O	-
-	O	O	O	-
nous	O	O	O	-
sans	O	O	O	-
lui	O	O	O	-
?	O	O	O	-
Cher	B-PER	O	O	3
William	I-PER	O	O	-
,	O	O	O	-
ce	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
un	O	O	O	-
sentiment	O	O	O	-
de	O	O	O	-
terreur	O	O	O	-
qui	O	O	O	-
vous	O	O	O	-
pousse	O	O	O	-
vers	O	O	O	-
votre	O	O	O	-
Dieu	O	O	O	-
.	O	O	O	-
Vous	O	O	O	-
désiriez	O	O	O	-
le	O	O	O	-
servir	O	O	O	-
,	O	O	O	-
vous	O	O	O	-
y	O	O	O	-
faisiez	O	O	O	-
tous	O	O	O	-
vos	O	O	O	-
efforts	O	O	O	-
longtemps	O	O	O	-
avant	O	O	O	-
cette	O	O	O	-
épreuve	O	O	O	-
.	O	O	O	-
Pourquoi	O	O	O	-
donc	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
voir	O	O	O	-
en	O	O	O	-
lui	O	O	O	-
un	O	O	O	-
père	O	O	O	-
qui	O	O	O	-
reçoit	O	O	O	-
dans	O	O	O	-
sa	O	O	O	-
bonté	O	O	O	-
tous	O	O	O	-
ceux	O	O	O	-
qui	O	O	O	-
viennent	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
par	O	O	O	-
la	O	O	O	-
voie	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
leur	O	O	O	-
a	O	O	O	-
choisie	O	O	O	-
?	O	O	O	-
«	O	O	O	-
Nous	O	O	O	-
avons	O	O	O	-
eu	O	O	O	-
la	O	O	O	-
visite	O	O	O	-
du	O	B-PER	O	3
second	O	I-PER	O	-
de	O	I-PER	O	-
notre	B-VEH	I-PER	O	3
vaisseau	I-VEH	I-PER	O	-
,	O	O	O	-
envoyé	O	O	O	-
par	O	O	O	-
le	B-PER	O	O	3
capitaine	I-PER	O	O	-
O'	I-PER	O	O	-
Brien	I-PER	O	O	-
.	O	O	O	-
J'	O	O	O	-
ai	O	O	O	-
été	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
parler	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
coté	O	O	O	-
de	O	O	O	-
la	O	O	O	-
grille	O	O	O	-
;	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
lui	O	O	O	-
un	B-PER	O	O	3
des	I-PER	O	O	-
matelots	I-PER	O	O	-
qui	O	O	O	-
,	O	O	O	-
lorsque	O	O	O	-
nous	O	O	O	-
étions	O	O	O	-
à	O	O	O	-
bord	O	O	O	-
,	O	O	O	-
paraissait	O	O	O	-
nous	O	O	O	-
aimer	O	O	O	-
comme	O	O	O	-
sa	O	O	O	-
vraie	O	O	O	-
âme	O	O	O	-
,	O	O	O	-
toujours	O	O	O	-
en	O	O	O	-
mouvement	O	O	O	-
pour	O	O	O	-
nous	O	O	O	-
servir	O	O	O	-
et	O	O	O	-
ne	O	O	O	-
sachant	O	O	O	-
qu'	O	O	O	-
imaginer	O	O	O	-
pour	O	O	O	-

fable	O	O	O	-
;	O	O	O	-
eux	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
n'	O	O	O	-
ont	O	O	O	-
pas	O	O	O	-
même	O	O	O	-
de	O	O	O	-
pain	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Nous	O	O	O	-
avons	O	O	O	-
récité	O	O	O	-
notre	O	O	O	-
office	O	O	O	-
de	O	O	O	-
chaque	O	O	O	-
jour	O	O	O	-
auprès	O	O	O	-
du	O	O	O	-
lit	O	O	O	-
de	O	O	O	-
William	B-PER	O	O	26
;	O	O	O	-
il	O	O	O	-
se	O	O	O	-
figurait	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
arrêterait	O	O	O	-
ses	O	O	O	-
frissons	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
âme	O	O	O	-
de	O	O	O	-
mon	B-PER	O	O	26
William	I-PER	O	O	-
est	O	O	O	-
abattue	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
peine	O	O	O	-
à	O	O	O	-
embrasser	O	O	O	-
cette	O	O	O	-
foi	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
notre	O	O	O	-
unique	O	O	O	-
ressource	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
en	O	O	O	-
notre	B-PER	O	O	26
Rédempteur	I-PER	O	O	-
qu'	O	O	O	-
il	O	O	O	-
nous	O	O	O	-
faut	O	O	O	-
chercher	O	O	O	-
notre	O	O	O	-
vie	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
si	O	O	O	-
notre	O	O	O	-
âme	O	O	O	-
est	O	O	O	-
au	O	O	O	-
moment	O	O	O	-
de	O	O	O	-
son	O	O	O	-
départ	O	O	O	-
,	O	O	O	-
oh	O	O	O	-
!	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
alors	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
nous	O	O	O	-
suspendre	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
par	O	O	O	-
une	O	O	O	-
étreinte	O	O	O	-
encore	O	O	O	-
plus	O	O	O	-
forte	O	O	O	-
;	O	O	O	-
que	O	O	O	-
deviendrions	O	O	O	-
-	O	O	O	-
nous	O	O	O	-
sans	O	O	O	-
lui	O	O	O	-
?	O	O	O	-
Cher	B-PER	O	O	26
William	I-PER	O	O	-
,	O	O	O	-
ce	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
un	O	O	O	-
sentiment	O	O	O	-
de	O	O	O	-
terreur	O	O	O	-
qui	O	O	O	-
vous	O	O	O	-
pousse	O	O	O	-
vers	O	O	O	-
votre	O	O	O	-
Dieu	O	O	O	-
.	O	O	O	-
Vous	O	O	O	-
désiriez	O	O	O	-
le	O	O	O	-
servir	O	O	O	-
,	O	O	O	-
vous	O	O	O	-
y	O	O	O	-
faisiez	O	O	O	-
tous	O	O	O	-
vos	O	O	O	-
efforts	O	O	O	-
longtemps	O	O	O	-
avant	O	O	O	-
cette	O	O	O	-
épreuve	O	O	O	-
.	O	O	O	-
Pourquoi	O	O	O	-
donc	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
voir	O	O	O	-
en	O	O	O	-
lui	O	O	O	-
un	O	O	O	-
père	O	O	O	-
qui	O	O	O	-
reçoit	O	O	O	-
dans	O	O	O	-
sa	O	O	O	-
bonté	O	O	O	-
tous	O	O	O	-
ceux	O	O	O	-
qui	O	O	O	-
viennent	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
par	O	O	O	-
la	O	O	O	-
voie	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
leur	O	O	O	-
a	O	O	O	-
choisie	O	O	O	-
?	O	O	O	-
«	O	O	O	-
Nous	O	O	O	-
avons	O	O	O	-
eu	O	O	O	-
la	O	O	O	-
visite	O	O	O	-
du	O	B-PER	O	26
second	O	I-PER	O	-
de	O	I-PER	O	-
notre	B-VEH	I-PER	O	26
vaisseau	I-VEH	I-PER	O	-
,	O	O	O	-
envoyé	O	O	O	-
par	O	O	O	-
le	B-PER	O	O	26
capitaine	I-PER	O	O	-
O'	I-PER	O	O	-
Brien	I-PER	O	O	-
.	O	O	O	-
J'	O	O	O	-
ai	O	O	O	-
été	O	O	O	-
pour	O	O	O	-
lui	O	O	O	-
parler	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
coté	O	O	O	-
de	O	O	O	-
la	O	O	O	-
grille	O	O	O	-
;	O	O	O	-
il	O	O	O	-
avait	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
lui	O	O	O	-
un	B-PER	O	O	26
des	I-PER	O	O	-
matelots	I-PER	O	O	-
qui	O	O	O	-
,	O	O	O	-
lorsque	O	O	O	-
nous	O	O	O	-
étions	O	O	O	-
à	O	O	O	-
bord	O	O	O	-
,	O	O	O	-
paraissait	O	O	O	-
nous	O	O	O	-
aimer	O	O	O	-
comme	O	O	O	-
sa	O	O	O	-
vraie	O	O	O	-
âme	O	O	O	-
,	O	O	O	-
toujours	O	O	O	-
en	O	O	O	-
mouvement	O	O	O	-
pour	O	O	O	-
nous	O	O	O	-
servir	O	O	O	-
et	O	O	O	-
ne	O	O	O	-
sachant	O	O	O	-
qu'	O	O	O	-
imaginer	O	O	O	-
pour	O	O	O	-
nous	O	O	O	-
être	O	O	O	-
agréable	O	O	O	-
.	O	O	O	-
Pauvre	B-PER	O	O	26
Charles	I-PER	O	O	-
!	O	O	O	-
il	O	O	O	-
est	O	O	O	-
devenu	O	O	O	-
tout	O	O	O	-
pâle	O	O	O	-
lorsqu'	O	O	O	-
il	O	O	O	-
a	O	O	O	-
vu	O	O	O	-

notre	O	O	O	-
office	O	O	O	-
de	O	O	O	-
chaque	O	O	O	-
jour	O	O	O	-
auprès	O	O	O	-
du	O	O	O	-
lit	O	O	O	-
de	O	O	O	-
William	B-PER	O	O	10
;	O	O	O	-
il	O	O	O	-
se	O	O	O	-
figurait	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
arrêterait	O	O	O	-
ses	O	O	O	-
frissons	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
âme	O	O	O	-
de	O	O	O	-
mon	B-PER	O	O	10
William	I-PER	O	O	-
est	O	O	O	-
abattue	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
peine	O	O	O	-
à	O	O	O	-
embrasser	O	O	O	-
cette	O	O	O	-
foi	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
notre	O	O	O	-
unique	O	O	O	-
ressource	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
en	O	O	O	-
notre	B-PER	O	O	10
Rédempteur	I-PER	O	O	-
qu'	O	O	O	-
il	O	O	O	-
nous	O	O	O	-
faut	O	O	O	-
chercher	O	O	O	-
notre	O	O	O	-
vie	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
si	O	O	O	-
notre	O	O	O	-
âme	O	O	O	-
est	O	O	O	-
au	O	O	O	-
moment	O	O	O	-
de	O	O	O	-
son	O	O	O	-
départ	O	O	O	-
,	O	O	O	-
oh	O	O	O	-
!	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
alors	O	O	O	-
qu'	O	O	O	-
