.	O	O	O	-
Le	B-PER	O	O	26
Roi	I-PER	O	O	-
était	O	O	O	-
en	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	26
Dauphin	I-PER	O	O	-
à	O	O	O	-
sa	O	O	O	-
droite	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	26
Dauphine	I-PER	O	O	-
à	O	O	O	-
sa	O	O	O	-
gauche	O	O	O	-
.	O	O	O	-
À	O	O	O	-
côté	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
la	B-PER	O	O	26
comtesse	I-PER	O	O	-
de	I-PER	O	O	-
Provence	I-PER	O	O	-
qui	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
point	O	O	O	-
jolie	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
est	O	O	O	-
brune	O	O	O	-
,	O	O	O	-
petite	O	O	O	-
et	O	O	O	-
boiteuse	O	O	O	-
,	O	O	O	-
et	O	O	O	-
a	O	O	O	-
de	O	O	O	-
fort	O	O	O	-
beaux	O	O	O	-
yeux	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
était	O	O	O	-
vêtue	O	O	O	-
en	O	O	O	-
habit	O	O	O	-
de	O	O	O	-
cour	O	O	O	-
de	O	O	O	-
gaze	O	O	O	-
d'	O	O	O	-
or	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
de	O	O	O	-
la	O	O	O	-
martre	O	O	O	-
,	O	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
diamans	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
superbes	O	O	O	-
dentelles	O	O	O	-
.	O	O	O	-
Vis	O	O	O	-
-	O	O	O	-
à	O	O	O	-
-	O	O	O	-
vis	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
est	O	O	O	-
le	B-PER	O	O	26
comte	I-PER	O	O	-
de	I-PER	O	O	-
Provence	I-PER	O	O	-
,	O	O	O	-
il	O	O	O	-
est	O	O	O	-
assez	O	O	O	-
grand	O	O	O	-
,	O	O	O	-
un	O	O	O	-
visage	O	O	O	-
rond	O	O	O	-
,	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
enfoncés	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
avait	O	O	O	-
un	O	O	O	-
habit	O	O	O	-
rouge	O	O	O	-
brodé	O	O	O	-
en	O	O	O	-
or	O	O	O	-
,	O	O	O	-
et	O	O	O	-
des	O	O	O	-
diamans	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
eux	O	O	O	-
étaient	O	O	O	-
Mesdames	O	B-PER	O	26
de	O	I-PER	O	-
France	B-GPE	I-PER	O	26
,	O	O	O	-
filles	O	O	O	-
du	B-PER	O	O	26
roi	I-PER	O	O	-
.	O	O	O	-
Mesdames	O	B-PER	O	26
Adélaïde	B-PER	I-PER	O	26
et	O	I-PER	O	-
Sophie	B-PER	I-PER	O	26
étaient	O	O	O	-

nous	O	O	O	-
eûmes	O	O	O	-
vu	O	O	O	-
cela	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
allâmes	O	O	O	-
dîner	O	O	O	-
dans	O	O	O	-
un	B-FAC	O	O	10
hôtel	I-FAC	O	O	-
garni	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
après	O	O	O	-
,	O	O	O	-
passer	O	O	O	-
la	B-TIME	O	O	10
soirée	I-TIME	O	O	-
chez	O	O	O	-
Mme	B-PER	O	O	10
le	I-PER	O	O	-
Gendre	I-PER	O	O	-
.	O	O	O	-
«	O	O	O	-
À	O	O	O	-
neuf	B-TIME	O	O	10
heures	I-TIME	O	O	-
,	O	O	O	-
nous	O	O	O	-
allâmes	O	O	O	-
voir	O	O	O	-
souper	O	O	O	-
le	B-PER	O	O	10
Roi	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
soupe	O	O	O	-
tous	B-TIME	O	O	10
les	I-TIME	O	O	-
dimanches	I-TIME	O	O	-
en	O	O	O	-
public	O	O	O	-
avec	O	O	O	-
ses	B-PER	O	O	10
enfans	I-PER	O	O	-
.	O	O	O	-
La	B-FAC	O	O	10
salle	I-FAC	O	O	-
où	O	O	O	-
il	O	O	O	-
soupe	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
belle	O	O	O	-
.	O	O	O	-
Tout	O	O	O	-
autour	O	O	O	-
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
des	O	O	O	-
bancs	O	O	O	-
et	O	O	O	-
une	O	O	O	-
barrière	O	O	O	-
pour	O	O	O	-
ceux	O	O	O	-
qui	O	O	O	-
viennent	O	O	O	-
voir	O	O	O	-
le	O	O	O	-
grand	O	O	O	-
couvert	O	O	O	-
.	O	O	O	-
Nous	O	O	O	-
étions	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
placées	O	O	O	-
et	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
beaucoup	B-PER	O	O	10
de	I-PER	O	O	-
monde	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	10
Roi	I-PER	O	O	-
entra	O	O	O	-
tous	O	O	O	-
se	O	O	O	-
levèrent	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	10
famille	I-PER	O	O	-
royale	I-PER	O	O	-
est	O	O	O	-
à	O	O	O	-
une	O	O	O	-
table	O	O	O	-
en	O	O	O	-
fer	O	O	O	-
à	O	O	O	-
cheval	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	10
Roi	I-PER	O	O	-
était	O	O	O	-
en	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	10
Dauphin	I-PER	O	O	-
à	O	O	O	-
sa	O	O	O	-
droite	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	10
Dauphine	I-PER	O	O	-
à	O	O	O	-
sa	O	O	O	-
gauche	O	O	O	-
.	O	O	O	-
À	O	O	O	-
côté	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
la	B-PER	O	O	10
comtesse	I-PER	O	O	-
de	I-PER	O	O	-
Provence	I-PER	O	O	-
qui	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
point	O	O	O	-
jolie	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
est	O	O	O	-
brune	O	O	O	-
,	O	O	O	-
petite	O	O	O	-
et	O	O	O	-
boiteuse	O	O	O	-
,	O	O	O	-
et	O	O	O	-
a	O	O	O	-
de	O	O	O	-
fort	O	O	O	-
beaux	O	O	O	-
yeux	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
était	O	O	O	-
vêtue	O	O	O	-
en	O	O	O	-
habit	O	O	O	-
de	O	O	O	-
cour	O	O	O	-
de	O	O	O	-
gaze	O	O	O	-
d'	O	O	O	-
or	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
de	O	O	O	-
la	O	O	O	-
martre	O	O	O	-
,	O	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
diamans	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
superbes	O	O	O	-
dentelles	O	O	O	-
.	O	O	O	-
Vis	O	O	O	-
-	O	O	O	-
à	O	O	O	-
-	O	O	O	-
vis	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
est	O	O	O	-
le	B-PER	O	O	10
comte	I-PER	O	O	-
de	I-PER	O	O	-
Provence	I-PER	O	O	-
,	O	O	O	-
il	O	O	O	-
est	O	O	O	-
assez	O	O	O	-
grand	O	O	O	-
,	O	O	O	-
un	O	O	O	-
visage	O	O	O	-
rond	O	O	O	-
,	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
enfoncés	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
avait	O	O	O	-
un	O	O	O	-
habit	O	O	O	-
rouge	O	O	O	-
brodé	O	O	O	-
en	O	O	O	-
or	O	O	O	-
,	O	O	O	-
et	O	O	O	-
des	O	O	O	-
diamans	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
eux	O	O	O	-
étaient	O	O	O	-
Mesdames	O	B-PER	O	10
de	O	I-PER	O	-
France	B-GPE	I-PER	O	10
,	O	O	O	-
filles	O	O	O	-
du	B-PER	O	O	10
roi	I-PER	O	O	-
.	O	O	O	-
Mesdames	O	B-PER	O	10
Adélaïde	B-PER	I-PER	O	10
et	O	I-PER	O	-
Sophie	B-PER	I-PER	O	10
étaient	O	O	O	-
à	O	O	O	-
côté	O	O	O	-
du	B-PER	O	O	10
comte	I-PER	O	O	-
de	I-PER	O	O	-
Provence	I-PER	O	O	-
et	O	O	O	-
Madame	B-PER	O	O	10
Victoire	I-PER	O	O	-
à	O	O	O	-
côté	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	10
comtesse	I-PER	O	O	-
.	O	O	O	-
Elles	O	O	O	-

passer	O	O	O	-
la	B-TIME	O	O	2
soirée	I-TIME	O	O	-
chez	O	O	O	-
Mme	B-PER	O	O	2
le	I-PER	O	O	-
Gendre	I-PER	O	O	-
.	O	O	O	-
«	O	O	O	-
À	O	O	O	-
neuf	B-TIME	O	O	2
heures	I-TIME	O	O	-
,	O	O	O	-
nous	O	O	O	-
allâmes	O	O	O	-
voir	O	O	O	-
souper	O	O	O	-
le	B-PER	O	O	2
Roi	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
soupe	O	O	O	-
tous	B-TIME	O	O	2
les	I-TIME	O	O	-
dimanches	I-TIME	O	O	-
en	O	O	O	-
public	O	O	O	-
avec	O	O	O	-
ses	B-PER	O	O	2
enfans	I-PER	O	O	-
.	O	O	O	-
La	B-FAC	O	O	2
salle	I-FAC	O	O	-
où	O	O	O	-
il	O	O	O	-
soupe	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
belle	O	O	O	-
.	O	O	O	-
Tout	O	O	O	-
autour	O	O	O	-
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
des	O	O	O	-
bancs	O	O	O	-
et	O	O	O	-
une	O	O	O	-
barrière	O	O	O	-
pour	O	O	O	-
ceux	O	O	O	-
qui	O	O	O	-
viennent	O	O	O	-
voir	O	O	O	-
le	O	O	O	-
grand	O	O	O	-
couvert	O	O	O	-
.	O	O	O	-
Nous	O	O	O	-
étions	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
placées	O	O	O	-
et	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
beaucoup	B-PER	O	O	2
de	I-PER	O	O	-
monde	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	2
Roi	I-PER	O	O	-
entra	O	O	O	-
tous	O	O	O	-
se	O	O	O	-
levèrent	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	2
famille	I-PER	O	O	-
royale	I-PER	O	O	-
est	O	O	O	-
à	O	O	O	-
une	O	O	O	-
table	O	O	O	-
en	O	O	O	-
fer	O	O	O	-
à	O	O	O	-
cheval	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	2
Roi	I-PER	O	O	-
était	O	O	O	-
en	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	2
Dauphin	I-PER	O	O	-
à	O	O	O	-
sa	O	O	O	-
droite	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	2
Dauphine	I-PER	O	O	-
à	O	O	O	-
sa	O	O	O	-
gauche	O	O	O	-
.	O	O	O	-
À	O	O	O	-
côté	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
la	B-PER	O	O	2
comtesse	I-PER	O	O	-
de	I-PER	O	O	-
Provence	I-PER	O	O	-
qui	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
point	O	O	O	-
jolie	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
est	O	O	O	-
brune	O	O	O	-
,	O	O	O	-
petite	O	O	O	-
et	O	O	O	-
boiteuse	O	O	O	-
,	O	O	O	-
et	O	O	O	-
a	O	O	O	-
de	O	O	O	-
fort	O	O	O	-
beaux	O	O	O	-
yeux	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
était	O	O	O	-
vêtue	O	O	O	-
en	O	O	O	-
habit	O	O	O	-
de	O	O	O	-
cour	O	O	O	-
de	O	O	O	-
gaze	O	O	O	-
d'	O	O	O	-
or	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
de	O	O	O	-
la	O	O	O	-
martre	O	O	O	-
,	O	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
diamans	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
superbes	O	O	O	-
dentelles	O	O	O	-
.	O	O	O	-
Vis	O	O	O	-
-	O	O	O	-
à	O	O	O	-
-	O	O	O	-
vis	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
est	O	O	O	-
le	B-PER	O	O	2
comte	I-PER	O	O	-
de	I-PER	O	O	-
Provence	I-PER	O	O	-
,	O	O	O	-
il	O	O	O	-
est	O	O	O	-
assez	O	O	O	-
grand	O	O	O	-
,	O	O	O	-
un	O	O	O	-
visage	O	O	O	-
rond	O	O	O	-
,	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
enfoncés	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
avait	O	O	O	-
un	O	O	O	-
habit	O	O	O	-
rouge	O	O	O	-
brodé	O	O	O	-
en	O	O	O	-
or	O	O	O	-
,	O	O	O	-
et	O	O	O	-
des	O	O	O	-
diamans	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
eux	O	O	O	-
étaient	O	O	O	-
Mesdames	O	B-PER	O	2
de	O	I-PER	O	-
France	B-GPE	I-PER	O	2
,	O	O	O	-
filles	O	O	O	-
du	B-PER	O	O	2
roi	I-PER	O	O	-
.	O	O	O	-
Mesdames	O	B-PER	O	2
Adélaïde	B-PER	I-PER	O	2
et	O	I-PER	O	-
Sophie	B-PER	I-PER	O	2
étaient	O	O	O	-
à	O	O	O	-
côté	O	O	O	-
du	B-PER	O	O	2
comte	I-PER	O	O	-
de	I-PER	O	O	-
Provence	I-PER	O	O	-
et	O	O	O	-
Madame	B-PER	O	O	2
Victoire	I-PER	O	O	-
à	O	O	O	-
côté	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	2
comtesse	I-PER	O	O	-
.	O	O	O	-
Elles	O	O	O	-
ressemblent	O	O	O	-
toutes	O	O	O	-
au	B-PER	O	O	2
roi	I-PER	O	O	-
,	O	O	O	-
sont	O	O	O	-
fort	O	O	O	-
grasses	O	O	O	-
et	O	O	O	-
superbement	O	O	O	-
vêtues	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
avaient	O	O	O	-
une	O	O	O	-

souper	O	O	O	-
le	B-PER	O	O	2
Roi	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
soupe	O	O	O	-
tous	B-TIME	O	O	2
les	I-TIME	O	O	-
dimanches	I-TIME	O	O	-
en	O	O	O	-
public	O	O	O	-
avec	O	O	O	-
ses	B-PER	O	O	2
enfans	I-PER	O	O	-
.	O	O	O	-
La	B-FAC	O	O	2
salle	I-FAC	O	O	-
où	O	O	O	-
il	O	O	O	-
soupe	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
belle	O	O	O	-
.	O	O	O	-
Tout	O	O	O	-
autour	O	O	O	-
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
des	O	O	O	-
bancs	O	O	O	-
et	O	O	O	-
une	O	O	O	-
barrière	O	O	O	-
pour	O	O	O	-
ceux	O	O	O	-
qui	O	O	O	-
viennent	O	O	O	-
voir	O	O	O	-
le	O	O	O	-
grand	O	O	O	-
couvert	O	O	O	-
.	O	O	O	-
Nous	O	O	O	-
étions	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
placées	O	O	O	-
et	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
beaucoup	B-PER	O	O	2
de	I-PER	O	O	-
monde	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	2
Roi	I-PER	O	O	-
entra	O	O	O	-
tous	O	O	O	-
se	O	O	O	-
levèrent	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	2
famille	I-PER	O	O	-
royale	I-PER	O	O	-
est	O	O	O	-
à	O	O	O	-
une	O	O	O	-
table	O	O	O	-
en	O	O	O	-
fer	O	O	O	-
à	O	O	O	-
cheval	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	2
Roi	I-PER	O	O	-
était	O	O	O	-
en	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	2
Dauphin	I-PER	O	O	-
à	O	O	O	-
sa	O	O	O	-
droite	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	2
Dauphine	I-PER	O	O	-
à	O	O	O	-
sa	O	O	O	-
gauche	O	O	O	-
.	O	O	O	-
À	O	O	O	-
côté	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
la	B-PER	O	O	2
comtesse	I-PER	O	O	-
de	I-PER	O	O	-
Provence	I-PER	O	O	-
qui	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
point	O	O	O	-
jolie	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
est	O	O	O	-
brune	O	O	O	-
,	O	O	O	-
petite	O	O	O	-
et	O	O	O	-
boiteuse	O	O	O	-
,	O	O	O	-
et	O	O	O	-
a	O	O	O	-
de	O	O	O	-
fort	O	O	O	-
beaux	O	O	O	-
yeux	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
était	O	O	O	-
vêtue	O	O	O	-
en	O	O	O	-
habit	O	O	O	-
de	O	O	O	-
cour	O	O	O	-
de	O	O	O	-
gaze	O	O	O	-
d'	O	O	O	-
or	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
de	O	O	O	-
la	O	O	O	-
martre	O	O	O	-
,	O	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
diamans	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
superbes	O	O	O	-
dentelles	O	O	O	-
.	O	O	O	-
Vis	O	O	O	-
-	O	O	O	-
à	O	O	O	-
-	O	O	O	-
vis	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
est	O	O	O	-
le	B-PER	O	O	2
comte	I-PER	O	O	-
de	I-PER	O	O	-
Provence	I-PER	O	O	-
,	O	O	O	-
il	O	O	O	-
est	O	O	O	-
assez	O	O	O	-
grand	O	O	O	-
,	O	O	O	-
un	O	O	O	-
visage	O	O	O	-
rond	O	O	O	-
,	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
enfoncés	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
avait	O	O	O	-
un	O	O	O	-
habit	O	O	O	-
rouge	O	O	O	-
brodé	O	O	O	-
en	O	O	O	-
or	O	O	O	-
,	O	O	O	-
et	O	O	O	-
des	O	O	O	-
diamans	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
eux	O	O	O	-
étaient	O	O	O	-
Mesdames	O	B-PER	O	2
de	O	I-PER	O	-
France	B-GPE	I-PER	O	2
,	O	O	O	-
filles	O	O	O	-
du	B-PER	O	O	2
roi	I-PER	O	O	-
.	O	O	O	-
Mesdames	O	B-PER	O	2
Adélaïde	B-PER	I-PER	O	2
et	O	I-PER	O	-
Sophie	B-PER	I-PER	O	2
étaient	O	O	O	-
à	O	O	O	-
côté	O	O	O	-
du	B-PER	O	O	2
comte	I-PER	O	O	-
de	I-PER	O	O	-
Provence	I-PER	O	O	-
et	O	O	O	-
Madame	B-PER	O	O	2
Victoire	I-PER	O	O	-
à	O	O	O	-
côté	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	2
comtesse	I-PER	O	O	-
.	O	O	O	-
Elles	O	O	O	-
ressemblent	O	O	O	-
toutes	O	O	O	-
au	B-PER	O	O	2
roi	I-PER	O	O	-
,	O	O	O	-
sont	O	O	O	-
fort	O	O	O	-
grasses	O	O	O	-
et	O	O	O	-
superbement	O	O	O	-
vêtues	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
avaient	O	O	O	-
une	O	O	O	-
quantité	O	O	O	-
de	O	O	O	-
mets	O	O	O	-
qui	O	O	O	-
paraissaient	O	O	O	-
excellens	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	2
officiers	I-PER	O	O	-
qui	O	O	O	-
les	O	O	O	-
servaient	O	O	O	-
étaient	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
fer	O	O	O	-

salle	I-FAC	O	O	-
où	O	O	O	-
il	O	O	O	-
soupe	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
belle	O	O	O	-
.	O	O	O	-
Tout	O	O	O	-
autour	O	O	O	-
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
des	O	O	O	-
bancs	O	O	O	-
et	O	O	O	-
une	O	O	O	-
barrière	O	O	O	-
pour	O	O	O	-
ceux	O	O	O	-
qui	O	O	O	-
viennent	O	O	O	-
voir	O	O	O	-
le	O	O	O	-
grand	O	O	O	-
couvert	O	O	O	-
.	O	O	O	-
Nous	O	O	O	-
étions	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
placées	O	O	O	-
et	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
beaucoup	B-PER	O	O	39
de	I-PER	O	O	-
monde	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	39
Roi	I-PER	O	O	-
entra	O	O	O	-
tous	O	O	O	-
se	O	O	O	-
levèrent	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	39
famille	I-PER	O	O	-
royale	I-PER	O	O	-
est	O	O	O	-
à	O	O	O	-
une	O	O	O	-
table	O	O	O	-
en	O	O	O	-
fer	O	O	O	-
à	O	O	O	-
cheval	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	39
Roi	I-PER	O	O	-
était	O	O	O	-
en	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	39
Dauphin	I-PER	O	O	-
à	O	O	O	-
sa	O	O	O	-
droite	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	39
Dauphine	I-PER	O	O	-
à	O	O	O	-
sa	O	O	O	-
gauche	O	O	O	-
.	O	O	O	-
À	O	O	O	-
côté	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
la	B-PER	O	O	39
comtesse	I-PER	O	O	-
de	I-PER	O	O	-
Provence	I-PER	O	O	-
qui	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
point	O	O	O	-
jolie	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
est	O	O	O	-
brune	O	O	O	-
,	O	O	O	-
petite	O	O	O	-
et	O	O	O	-
boiteuse	O	O	O	-
,	O	O	O	-
et	O	O	O	-
a	O	O	O	-
de	O	O	O	-
fort	O	O	O	-
beaux	O	O	O	-
yeux	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
était	O	O	O	-
vêtue	O	O	O	-
en	O	O	O	-
habit	O	O	O	-
de	O	O	O	-
cour	O	O	O	-
de	O	O	O	-
gaze	O	O	O	-
d'	O	O	O	-
or	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
de	O	O	O	-
la	O	O	O	-
martre	O	O	O	-
,	O	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
diamans	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
superbes	O	O	O	-
dentelles	O	O	O	-
.	O	O	O	-
Vis	O	O	O	-
-	O	O	O	-
à	O	O	O	-
-	O	O	O	-
vis	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
est	O	O	O	-
le	B-PER	O	O	39
comte	I-PER	O	O	-
de	I-PER	O	O	-
Provence	I-PER	O	O	-
,	O	O	O	-
il	O	O	O	-
est	O	O	O	-
assez	O	O	O	-
grand	O	O	O	-
,	O	O	O	-
un	O	O	O	-
visage	O	O	O	-
rond	O	O	O	-
,	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
enfoncés	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
avait	O	O	O	-
un	O	O	O	-
habit	O	O	O	-
rouge	O	O	O	-
brodé	O	O	O	-
en	O	O	O	-
or	O	O	O	-
,	O	O	O	-
et	O	O	O	-
des	O	O	O	-
diamans	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
eux	O	O	O	-
étaient	O	O	O	-
Mesdames	O	B-PER	O	39
de	O	I-PER	O	-
France	B-GPE	I-PER	O	39
,	O	O	O	-
filles	O	O	O	-
du	B-PER	O	O	39
roi	I-PER	O	O	-
.	O	O	O	-
Mesdames	O	B-PER	O	39
Adélaïde	B-PER	I-PER	O	39
et	O	I-PER	O	-
Sophie	B-PER	I-PER	O	39
étaient	O	O	O	-
à	O	O	O	-
côté	O	O	O	-
du	B-PER	O	O	39
comte	I-PER	O	O	-
de	I-PER	O	O	-
Provence	I-PER	O	O	-
et	O	O	O	-
Madame	B-PER	O	O	39
Victoire	I-PER	O	O	-
à	O	O	O	-
côté	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	39
comtesse	I-PER	O	O	-
.	O	O	O	-
Elles	O	O	O	-
ressemblent	O	O	O	-
toutes	O	O	O	-
au	B-PER	O	O	39
roi	I-PER	O	O	-
,	O	O	O	-
sont	O	O	O	-
fort	O	O	O	-
grasses	O	O	O	-
et	O	O	O	-
superbement	O	O	O	-
vêtues	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
avaient	O	O	O	-
une	O	O	O	-
quantité	O	O	O	-
de	O	O	O	-
mets	O	O	O	-
qui	O	O	O	-
paraissaient	O	O	O	-
excellens	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	39
officiers	I-PER	O	O	-
qui	O	O	O	-
les	O	O	O	-
servaient	O	O	O	-
étaient	O	O	O	-
dans	O	O	O	-
le	O	O	O	-
fer	O	O	O	-
à	O	O	O	-
cheval	O	O	O	-
.	O	O	O	-
Derrière	O	O	O	-
le	B-PER	O	O	39
Roi	I-PER	O	O	-
étaient	O	O	O	-
ses	B-PER	B-PER	O	39
seigneurs	I-PER	I-PER	O	-
et	O	I-PER	O	-
ses	O	B-PER	O	39
gentilshommes	O	I-PER	O	-
de	O	I-PER	O	-
la	B-FAC	I-PER	O	39
chambre	I-FAC	I-PER	O	-
.	O	O	O	-

bancs	O	O	O	-
et	O	O	O	-
une	O	O	O	-
barrière	O	O	O	-
pour	O	O	O	-
ceux	O	O	O	-
qui	O	O	O	-
viennent	O	O	O	-
voir	O	O	O	-
le	O	O	O	-
grand	O	O	O	-
couvert	O	O	O	-
.	O	O	O	-
Nous	O	O	O	-
étions	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
placées	O	O	O	-
et	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
beaucoup	B-PER	O	O	23
de	I-PER	O	O	-
monde	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	23
Roi	I-PER	O	O	-
entra	O	O	O	-
tous	O	O	O	-
se	O	O	O	-
levèrent	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	23
famille	I-PER	O	O	-
royale	I-PER	O	O	-
est	O	O	O	-
à	O	O	O	-
une	O	O	O	-
table	O	O	O	-
en	O	O	O	-
fer	O	O	O	-
à	O	O	O	-
cheval	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	23
Roi	I-PER	O	O	-
était	O	O	O	-
en	O	O	O	-
