émotions	O	O	O	-
.	O	O	O	-
Chapitre	O	O	O	-
Xii	O	O	O	-
.	O	O	O	-
La	O	O	O	-
Messe	O	O	O	-
De	O	O	O	-
Minuit	O	O	O	-
.	O	O	O	-
Minuit	O	O	O	-
moins	O	O	O	-
un	O	O	O	-
quart	O	O	O	-
.	O	O	O	-
La	O	O	O	-
cloche	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
de	O	O	O	-
Némoville	B-GPE	O	O	7
se	O	O	O	-
fait	O	O	O	-
entendre	O	O	O	-
.	O	O	O	-
Aussitôt	O	O	O	-
les	O	O	O	-
rues	O	O	O	-
s'	O	O	O	-
emplissent	O	O	O	-
de	O	O	O	-
tous	B-PER	O	O	7
les	I-PER	O	O	-
habitants	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
dirigent	O	O	O	-
vers	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
;	O	O	O	-
personne	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
voulu	O	O	O	-
manquer	O	O	O	-
cette	O	O	O	-
première	O	O	O	-
messe	O	O	O	-
de	O	O	O	-
minuit	O	O	O	-
.	O	O	O	-
Bientôt	O	O	O	-
toutes	B-FAC	O	O	7
les	I-FAC	O	O	-
résidences	I-FAC	O	O	-
,	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
exception	O	O	O	-
de	O	O	O	-
celles	O	B-FAC	O	7
qui	O	I-FAC	O	-
contenaient	O	I-FAC	O	-
des	B-PER	I-FAC	O	7
malades	I-PER	I-FAC	O	-
,	O	O	O	-
furent	O	O	O	-
vides	O	O	O	-
.	O	O	O	-
On	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
transporter	O	O	O	-
l'	O	O	O	-
orgue	O	O	O	-
du	B-PER	O	O	7
«	I-PER	O	O	-
Nautilus	I-PER	O	O	-
»	I-PER	O	O	-
dans	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
et	O	O	O	-
préparé	O	O	O	-
une	O	O	O	-
belle	O	O	O	-
messe	O	O	O	-
,	O	O	O	-
car	O	O	O	-
les	B-PER	O	O	7
musiciens	I-PER	O	O	-
ne	O	O	O	-
manquaient	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
Némoville	B-GPE	O	O	7
.	O	O	O	-
Le	B-PER	B-PER	O	7
gouverneur	I-PER	I-PER	O	-
et	O	I-PER	O	-
son	B-PER	I-PER	O	7
secrétaire	I-PER	I-PER	O	-
ayant	O	O	O	-
pris	O	O	O	-
place	O	O	O	-
aux	O	O	O	-
bancs	O	O	O	-
armoriés	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
avait	O	O	O	-
préparés	O	O	O	-
pour	O	O	O	-
eux	O	O	O	-
,	O	O	O	-
une	O	O	O	-
main	O	O	O	-
habile	O	O	O	-
joua	O	O	O	-
les	O	O	O	-
premiers	O	O	O	-
accords	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
chant	O	O	O	-
de	O	O	O	-
Noël	O	O	O	-
.	O	O	O	-
À	O	O	O	-
ce	O	O	O	-
moment	O	O	O	-
,	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
de	O	O	O	-
la	O	O	O	-
chapelle	O	O	O	-
se	O	O	O	-
rouvrit	O	O	O	-
,	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
vit	O	O	O	-
apparaître	O	O	O	-
M	B-PER	O	O	7
.	I-PER	O	O	-
Duflot	I-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
chaise	O	O	O	-
à	O	O	O	-
roulette	O	O	O	-
,	O	O	O	-
que	O	O	O	-
poussait	O	O	O	-
son	B-PER	O	O	7
fidèle	I-PER	O	O	-
domestique	I-PER	O	O	-

qui	O	O	O	-
passaient	O	O	O	-
à	O	O	O	-
quelque	O	O	O	-
distance	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
contenaient	O	O	O	-
pas	O	O	O	-
une	B-PER	O	O	10
foule	I-PER	O	O	-
plus	I-PER	O	O	-
joyeuse	I-PER	O	O	-
et	I-PER	O	O	-
plus	I-PER	O	O	-
insouciante	I-PER	O	O	-
.	O	O	O	-
Roger	B-PER	O	O	10
donna	O	O	O	-
le	O	O	O	-
signal	O	O	O	-
de	O	O	O	-
retourner	O	O	O	-
chacun	O	O	O	-
chez	B-PER	O	O	10
-	I-PER	O	O	-
soi	I-PER	O	O	-
,	O	O	O	-
en	O	O	O	-
demandant	O	O	O	-
à	O	O	O	-
tous	O	O	O	-
de	O	O	O	-
revenir	O	O	O	-
lorsque	O	O	O	-
la	O	O	O	-
cloche	O	O	O	-
annoncerait	O	O	O	-
la	O	O	O	-
messe	O	O	O	-
de	O	O	O	-
minuit	O	O	O	-
.	O	O	O	-
L'	B-PER	B-PER	O	10
abbé	I-PER	I-PER	O	-
Bernard	I-PER	I-PER	O	-
et	O	I-PER	O	-
Roger	B-PER	I-PER	O	10
sortirent	O	O	O	-
les	B-PER	O	O	10
derniers	I-PER	O	O	-
de	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
,	O	O	O	-
et	O	O	O	-
se	O	O	O	-
dirigèrent	O	O	O	-
vers	O	O	O	-
le	B-PER	O	O	10
«	I-PER	O	O	-
Nautilus	I-PER	O	O	-
,	I-PER	O	O	-
»	I-PER	O	O	-
où	O	O	O	-
l'	B-PER	O	O	10
abbé	I-PER	O	O	-
éprouvait	O	O	O	-
le	O	O	O	-
besoin	O	O	O	-
de	O	O	O	-
se	O	O	O	-
reposer	O	O	O	-
,	O	O	O	-
après	O	O	O	-
tant	O	O	O	-
d'	O	O	O	-
émotions	O	O	O	-
.	O	O	O	-
Chapitre	O	O	O	-
Xii	O	O	O	-
.	O	O	O	-
La	O	O	O	-
Messe	O	O	O	-
De	O	O	O	-
Minuit	O	O	O	-
.	O	O	O	-
Minuit	O	O	O	-
moins	O	O	O	-
un	O	O	O	-
quart	O	O	O	-
.	O	O	O	-
La	O	O	O	-
cloche	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
de	O	O	O	-
Némoville	B-GPE	O	O	10
se	O	O	O	-
fait	O	O	O	-
entendre	O	O	O	-
.	O	O	O	-
Aussitôt	O	O	O	-
les	O	O	O	-
rues	O	O	O	-
s'	O	O	O	-
emplissent	O	O	O	-
de	O	O	O	-
tous	B-PER	O	O	10
les	I-PER	O	O	-
habitants	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
dirigent	O	O	O	-
vers	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
;	O	O	O	-
personne	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
voulu	O	O	O	-
manquer	O	O	O	-
cette	O	O	O	-
première	O	O	O	-
messe	O	O	O	-
de	O	O	O	-
minuit	O	O	O	-
.	O	O	O	-
Bientôt	O	O	O	-
toutes	B-FAC	O	O	10
les	I-FAC	O	O	-
résidences	I-FAC	O	O	-
,	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
exception	O	O	O	-
de	O	O	O	-
celles	O	B-FAC	O	10
qui	O	I-FAC	O	-
contenaient	O	I-FAC	O	-
des	B-PER	I-FAC	O	10
malades	I-PER	I-FAC	O	-
,	O	O	O	-
furent	O	O	O	-
vides	O	O	O	-
.	O	O	O	-
On	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
transporter	O	O	O	-
l'	O	O	O	-
orgue	O	O	O	-
du	B-PER	O	O	10
«	I-PER	O	O	-
Nautilus	I-PER	O	O	-
»	I-PER	O	O	-
dans	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
et	O	O	O	-
préparé	O	O	O	-
une	O	O	O	-
belle	O	O	O	-
messe	O	O	O	-
,	O	O	O	-
car	O	O	O	-
les	B-PER	O	O	10
musiciens	I-PER	O	O	-
ne	O	O	O	-
manquaient	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
Némoville	B-GPE	O	O	10
.	O	O	O	-
Le	B-PER	B-PER	O	10
gouverneur	I-PER	I-PER	O	-
et	O	I-PER	O	-
son	B-PER	I-PER	O	10
secrétaire	I-PER	I-PER	O	-
ayant	O	O	O	-
pris	O	O	O	-
place	O	O	O	-
aux	O	O	O	-
bancs	O	O	O	-
armoriés	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
avait	O	O	O	-
préparés	O	O	O	-
pour	O	O	O	-
eux	O	O	O	-
,	O	O	O	-
une	O	O	O	-
main	O	O	O	-
habile	O	O	O	-
joua	O	O	O	-
les	O	O	O	-
premiers	O	O	O	-
accords	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
chant	O	O	O	-
de	O	O	O	-
Noël	O	O	O	-
.	O	O	O	-
À	O	O	O	-
ce	O	O	O	-
moment	O	O	O	-
,	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
de	O	O	O	-
la	O	O	O	-
chapelle	O	O	O	-
se	O	O	O	-
rouvrit	O	O	O	-
,	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
vit	O	O	O	-
apparaître	O	O	O	-
M	B-PER	O	O	10
.	I-PER	O	O	-
Duflot	I-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
chaise	O	O	O	-
à	O	O	O	-
roulette	O	O	O	-
,	O	O	O	-
que	O	O	O	-
poussait	O	O	O	-
son	B-PER	O	O	10
fidèle	I-PER	O	O	-
domestique	I-PER	O	O	-
.	O	O	O	-
Roger	B-PER	O	O	10
alla	O	O	O	-
au	O	O	O	-
-	O	O	O	-
devant	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
installa	O	O	O	-
auprès	O	O	O	-
de	O	O	O	-
son	O	O	O	-
siège	O	O	O	-
.	O	O	O	-

.	O	O	O	-
Roger	B-PER	O	O	2
donna	O	O	O	-
le	O	O	O	-
signal	O	O	O	-
de	O	O	O	-
retourner	O	O	O	-
chacun	O	O	O	-
chez	B-PER	O	O	2
-	I-PER	O	O	-
soi	I-PER	O	O	-
,	O	O	O	-
en	O	O	O	-
demandant	O	O	O	-
à	O	O	O	-
tous	O	O	O	-
de	O	O	O	-
revenir	O	O	O	-
lorsque	O	O	O	-
la	O	O	O	-
cloche	O	O	O	-
annoncerait	O	O	O	-
la	O	O	O	-
messe	O	O	O	-
de	O	O	O	-
minuit	O	O	O	-
.	O	O	O	-
L'	B-PER	B-PER	O	2
abbé	I-PER	I-PER	O	-
Bernard	I-PER	I-PER	O	-
et	O	I-PER	O	-
Roger	B-PER	I-PER	O	2
sortirent	O	O	O	-
les	B-PER	O	O	2
derniers	I-PER	O	O	-
de	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
,	O	O	O	-
et	O	O	O	-
se	O	O	O	-
dirigèrent	O	O	O	-
vers	O	O	O	-
le	B-PER	O	O	2
«	I-PER	O	O	-
Nautilus	I-PER	O	O	-
,	I-PER	O	O	-
»	I-PER	O	O	-
où	O	O	O	-
l'	B-PER	O	O	2
abbé	I-PER	O	O	-
éprouvait	O	O	O	-
le	O	O	O	-
besoin	O	O	O	-
de	O	O	O	-
se	O	O	O	-
reposer	O	O	O	-
,	O	O	O	-
après	O	O	O	-
tant	O	O	O	-
d'	O	O	O	-
émotions	O	O	O	-
.	O	O	O	-
Chapitre	O	O	O	-
Xii	O	O	O	-
.	O	O	O	-
La	O	O	O	-
Messe	O	O	O	-
De	O	O	O	-
Minuit	O	O	O	-
.	O	O	O	-
Minuit	O	O	O	-
moins	O	O	O	-
un	O	O	O	-
quart	O	O	O	-
.	O	O	O	-
La	O	O	O	-
cloche	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
de	O	O	O	-
Némoville	B-GPE	O	O	2
se	O	O	O	-
fait	O	O	O	-
entendre	O	O	O	-
.	O	O	O	-
Aussitôt	O	O	O	-
les	O	O	O	-
rues	O	O	O	-
s'	O	O	O	-
emplissent	O	O	O	-
de	O	O	O	-
tous	B-PER	O	O	2
les	I-PER	O	O	-
habitants	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
dirigent	O	O	O	-
vers	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
;	O	O	O	-
personne	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
voulu	O	O	O	-
manquer	O	O	O	-
cette	O	O	O	-
première	O	O	O	-
messe	O	O	O	-
de	O	O	O	-
minuit	O	O	O	-
.	O	O	O	-
Bientôt	O	O	O	-
toutes	B-FAC	O	O	2
les	I-FAC	O	O	-
résidences	I-FAC	O	O	-
,	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
exception	O	O	O	-
de	O	O	O	-
celles	O	B-FAC	O	2
qui	O	I-FAC	O	-
contenaient	O	I-FAC	O	-
des	B-PER	I-FAC	O	2
malades	I-PER	I-FAC	O	-
,	O	O	O	-
furent	O	O	O	-
vides	O	O	O	-
.	O	O	O	-
On	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
transporter	O	O	O	-
l'	O	O	O	-
orgue	O	O	O	-
du	B-PER	O	O	2
«	I-PER	O	O	-
Nautilus	I-PER	O	O	-
»	I-PER	O	O	-
dans	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
et	O	O	O	-
préparé	O	O	O	-
une	O	O	O	-
belle	O	O	O	-
messe	O	O	O	-
,	O	O	O	-
car	O	O	O	-
les	B-PER	O	O	2
musiciens	I-PER	O	O	-
ne	O	O	O	-
manquaient	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
Némoville	B-GPE	O	O	2
.	O	O	O	-
Le	B-PER	B-PER	O	2
gouverneur	I-PER	I-PER	O	-
et	O	I-PER	O	-
son	B-PER	I-PER	O	2
secrétaire	I-PER	I-PER	O	-
ayant	O	O	O	-
pris	O	O	O	-
place	O	O	O	-
aux	O	O	O	-
bancs	O	O	O	-
armoriés	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
avait	O	O	O	-
préparés	O	O	O	-
pour	O	O	O	-
eux	O	O	O	-
,	O	O	O	-
une	O	O	O	-
main	O	O	O	-
habile	O	O	O	-
joua	O	O	O	-
les	O	O	O	-
premiers	O	O	O	-
accords	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
chant	O	O	O	-
de	O	O	O	-
Noël	O	O	O	-
.	O	O	O	-
À	O	O	O	-
ce	O	O	O	-
moment	O	O	O	-
,	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
de	O	O	O	-
la	O	O	O	-
chapelle	O	O	O	-
se	O	O	O	-
rouvrit	O	O	O	-
,	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
vit	O	O	O	-
apparaître	O	O	O	-
M	B-PER	O	O	2
.	I-PER	O	O	-
Duflot	I-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
chaise	O	O	O	-
à	O	O	O	-
roulette	O	O	O	-
,	O	O	O	-
que	O	O	O	-
poussait	O	O	O	-
son	B-PER	O	O	2
fidèle	I-PER	O	O	-
domestique	I-PER	O	O	-
.	O	O	O	-
Roger	B-PER	O	O	2
alla	O	O	O	-
au	O	O	O	-
-	O	O	O	-
devant	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
installa	O	O	O	-
auprès	O	O	O	-
de	O	O	O	-
son	O	O	O	-
siège	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
voix	O	O	O	-
douce	O	O	O	-
et	O	O	O	-
vibrante	O	O	O	-
modulait	O	O	O	-
alors	O	O	O	-
les	O	O	O	-
premiers	O	O	O	-
mots	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
chant	O	O	O	-
toujours	O	O	O	-
si	O	O	O	-
beau	O	O	O	-

de	O	O	O	-
revenir	O	O	O	-
lorsque	O	O	O	-
la	O	O	O	-
cloche	O	O	O	-
annoncerait	O	O	O	-
la	O	O	O	-
messe	O	O	O	-
de	O	O	O	-
minuit	O	O	O	-
.	O	O	O	-
L'	B-PER	B-PER	O	12
abbé	I-PER	I-PER	O	-
Bernard	I-PER	I-PER	O	-
et	O	I-PER	O	-
Roger	B-PER	I-PER	O	12
sortirent	O	O	O	-
les	B-PER	O	O	12
derniers	I-PER	O	O	-
de	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
,	O	O	O	-
et	O	O	O	-
se	O	O	O	-
dirigèrent	O	O	O	-
vers	O	O	O	-
le	B-PER	O	O	12
«	I-PER	O	O	-
Nautilus	I-PER	O	O	-
,	I-PER	O	O	-
»	I-PER	O	O	-
où	O	O	O	-
l'	B-PER	O	O	12
abbé	I-PER	O	O	-
éprouvait	O	O	O	-
le	O	O	O	-
besoin	O	O	O	-
de	O	O	O	-
se	O	O	O	-
reposer	O	O	O	-
,	O	O	O	-
après	O	O	O	-
tant	O	O	O	-
d'	O	O	O	-
émotions	O	O	O	-
.	O	O	O	-
Chapitre	O	O	O	-
Xii	O	O	O	-
.	O	O	O	-
La	O	O	O	-
Messe	O	O	O	-
De	O	O	O	-
Minuit	O	O	O	-
.	O	O	O	-
Minuit	O	O	O	-
moins	O	O	O	-
un	O	O	O	-
quart	O	O	O	-
.	O	O	O	-
La	O	O	O	-
cloche	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
de	O	O	O	-
Némoville	B-GPE	O	O	12
se	O	O	O	-
fait	O	O	O	-
entendre	O	O	O	-
.	O	O	O	-
Aussitôt	O	O	O	-
les	O	O	O	-
rues	O	O	O	-
s'	O	O	O	-
emplissent	O	O	O	-
de	O	O	O	-
tous	B-PER	O	O	12
les	I-PER	O	O	-
habitants	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
dirigent	O	O	O	-
vers	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
;	O	O	O	-
personne	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
voulu	O	O	O	-
manquer	O	O	O	-
cette	O	O	O	-
première	O	O	O	-
messe	O	O	O	-
de	O	O	O	-
minuit	O	O	O	-
.	O	O	O	-
Bientôt	O	O	O	-
toutes	B-FAC	O	O	12
les	I-FAC	O	O	-
résidences	I-FAC	O	O	-
,	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
exception	O	O	O	-
de	O	O	O	-
celles	O	B-FAC	O	12
qui	O	I-FAC	O	-
contenaient	O	I-FAC	O	-
des	B-PER	I-FAC	O	12
malades	I-PER	I-FAC	O	-
,	O	O	O	-
furent	O	O	O	-
vides	O	O	O	-
.	O	O	O	-
On	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
transporter	O	O	O	-
l'	O	O	O	-
orgue	O	O	O	-
du	B-PER	O	O	12
«	I-PER	O	O	-
Nautilus	I-PER	O	O	-
»	I-PER	O	O	-
dans	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
et	O	O	O	-
préparé	O	O	O	-
une	O	O	O	-
belle	O	O	O	-
messe	O	O	O	-
,	O	O	O	-
car	O	O	O	-
les	B-PER	O	O	12
musiciens	I-PER	O	O	-
ne	O	O	O	-
manquaient	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
Némoville	B-GPE	O	O	12
.	O	O	O	-
Le	B-PER	B-PER	O	12
gouverneur	I-PER	I-PER	O	-
et	O	I-PER	O	-
son	B-PER	I-PER	O	12
secrétaire	I-PER	I-PER	O	-
ayant	O	O	O	-
pris	O	O	O	-
place	O	O	O	-
aux	O	O	O	-
bancs	O	O	O	-
armoriés	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
avait	O	O	O	-
préparés	O	O	O	-
pour	O	O	O	-
eux	O	O	O	-
,	O	O	O	-
une	O	O	O	-
main	O	O	O	-
habile	O	O	O	-
joua	O	O	O	-
les	O	O	O	-
premiers	O	O	O	-
accords	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
chant	O	O	O	-
de	O	O	O	-
Noël	O	O	O	-
.	O	O	O	-
À	O	O	O	-
ce	O	O	O	-
moment	O	O	O	-
,	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
de	O	O	O	-
la	O	O	O	-
chapelle	O	O	O	-
se	O	O	O	-
rouvrit	O	O	O	-
,	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
vit	O	O	O	-
apparaître	O	O	O	-
M	B-PER	O	O	12
.	I-PER	O	O	-
Duflot	I-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
chaise	O	O	O	-
à	O	O	O	-
roulette	O	O	O	-
,	O	O	O	-
que	O	O	O	-
poussait	O	O	O	-
son	B-PER	O	O	12
fidèle	I-PER	O	O	-
domestique	I-PER	O	O	-
.	O	O	O	-
Roger	B-PER	O	O	12
alla	O	O	O	-
au	O	O	O	-
-	O	O	O	-
devant	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
installa	O	O	O	-
auprès	O	O	O	-
de	O	O	O	-
son	O	O	O	-
siège	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
voix	O	O	O	-
douce	O	O	O	-
et	O	O	O	-
vibrante	O	O	O	-
modulait	O	O	O	-
alors	O	O	O	-
les	O	O	O	-
premiers	O	O	O	-
mots	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
chant	O	O	O	-
toujours	O	O	O	-
si	O	O	O	-
beau	O	O	O	-
«	O	O	O	-
Minuit	O	O	O	-
,	O	O	O	-
chrétiens	O	O	O	-
.	O	O	O	-
»	O	O	O	-
En	O	O	O	-
entendant	O	O	O	-
cette	O	O	O	-
voix	O	O	O	-
-	O	O	O	-
là	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	12
gouverneur	I-PER	O	O	-
tressaillit	O	O	O	-

sortirent	O	O	O	-
les	B-PER	O	O	2
derniers	I-PER	O	O	-
de	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
,	O	O	O	-
et	O	O	O	-
se	O	O	O	-
dirigèrent	O	O	O	-
vers	O	O	O	-
le	B-PER	O	O	2
«	I-PER	O	O	-
Nautilus	I-PER	O	O	-
,	I-PER	O	O	-
»	I-PER	O	O	-
où	O	O	O	-
l'	B-PER	O	O	2
abbé	I-PER	O	O	-
éprouvait	O	O	O	-
le	O	O	O	-
besoin	O	O	O	-
de	O	O	O	-
se	O	O	O	-
reposer	O	O	O	-
,	O	O	O	-
après	O	O	O	-
tant	O	O	O	-
d'	O	O	O	-
émotions	O	O	O	-
.	O	O	O	-
Chapitre	O	O	O	-
Xii	O	O	O	-
.	O	O	O	-
La	O	O	O	-
Messe	O	O	O	-
De	O	O	O	-
Minuit	O	O	O	-
.	O	O	O	-
Minuit	O	O	O	-
moins	O	O	O	-
un	O	O	O	-
quart	O	O	O	-
.	O	O	O	-
La	O	O	O	-
cloche	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
de	O	O	O	-
Némoville	B-GPE	O	O	2
se	O	O	O	-
fait	O	O	O	-
entendre	O	O	O	-
.	O	O	O	-
Aussitôt	O	O	O	-
les	O	O	O	-
rues	O	O	O	-
s'	O	O	O	-
emplissent	O	O	O	-
de	O	O	O	-
tous	B-PER	O	O	2
les	I-PER	O	O	-
habitants	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
dirigent	O	O	O	-
vers	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
;	O	O	O	-
personne	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
voulu	O	O	O	-
manquer	O	O	O	-
cette	O	O	O	-
première	O	O	O	-
messe	O	O	O	-
de	O	O	O	-
minuit	O	O	O	-
.	O	O	O	-
Bientôt	O	O	O	-
toutes	B-FAC	O	O	2
les	I-FAC	O	O	-
résidences	I-FAC	O	O	-
,	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
exception	O	O	O	-
de	O	O	O	-
celles	O	B-FAC	O	2
qui	O	I-FAC	O	-
contenaient	O	I-FAC	O	-
des	B-PER	I-FAC	O	2
malades	I-PER	I-FAC	O	-
,	O	O	O	-
furent	O	O	O	-
vides	O	O	O	-
.	O	O	O	-
On	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
transporter	O	O	O	-
l'	O	O	O	-
orgue	O	O	O	-
du	B-PER	O	O	2
«	I-PER	O	O	-
Nautilus	I-PER	O	O	-
»	I-PER	O	O	-
dans	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
et	O	O	O	-
préparé	O	O	O	-
une	O	O	O	-
belle	O	O	O	-
messe	O	O	O	-
,	O	O	O	-
car	O	O	O	-
les	B-PER	O	O	2
musiciens	I-PER	O	O	-
ne	O	O	O	-
manquaient	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
Némoville	B-GPE	O	O	2
.	O	O	O	-
Le	B-PER	B-PER	O	2
gouverneur	I-PER	I-PER	O	-
et	O	I-PER	O	-
son	B-PER	I-PER	O	2
secrétaire	I-PER	I-PER	O	-
ayant	O	O	O	-
pris	O	O	O	-
place	O	O	O	-
aux	O	O	O	-
bancs	O	O	O	-
armoriés	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
avait	O	O	O	-
préparés	O	O	O	-
pour	O	O	O	-
eux	O	O	O	-
,	O	O	O	-
une	O	O	O	-
main	O	O	O	-
habile	O	O	O	-
joua	O	O	O	-
les	O	O	O	-
premiers	O	O	O	-
accords	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
chant	O	O	O	-
de	O	O	O	-
Noël	O	O	O	-
.	O	O	O	-
À	O	O	O	-
ce	O	O	O	-
moment	O	O	O	-
,	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
de	O	O	O	-
la	O	O	O	-
chapelle	O	O	O	-
se	O	O	O	-
rouvrit	O	O	O	-
,	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
vit	O	O	O	-
apparaître	O	O	O	-
M	B-PER	O	O	2
.	I-PER	O	O	-
Duflot	I-PER	O	O	-
,	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
chaise	O	O	O	-
à	O	O	O	-
roulette	O	O	O	-
,	O	O	O	-
que	O	O	O	-
poussait	O	O	O	-
son	B-PER	O	O	2
fidèle	I-PER	O	O	-
domestique	I-PER	O	O	-
.	O	O	O	-
Roger	B-PER	O	O	2
alla	O	O	O	-
au	O	O	O	-
-	O	O	O	-
devant	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
installa	O	O	O	-
auprès	O	O	O	-
de	O	O	O	-
son	O	O	O	-
siège	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
voix	O	O	O	-
douce	O	O	O	-
et	O	O	O	-
vibrante	O	O	O	-
modulait	O	O	O	-
alors	O	O	O	-
les	O	O	O	-
premiers	O	O	O	-
mots	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
chant	O	O	O	-
toujours	O	O	O	-
si	O	O	O	-
beau	O	O	O	-
«	O	O	O	-
Minuit	O	O	O	-
,	O	O	O	-
chrétiens	O	O	O	-
.	O	O	O	-
»	O	O	O	-
En	O	O	O	-
entendant	O	O	O	-
cette	O	O	O	-
voix	O	O	O	-
-	O	O	O	-
là	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	2
gouverneur	I-PER	O	O	-
tressaillit	O	O	O	-
et	O	O	O	-
son	B-PER	O	O	2
voisin	I-PER	O	O	-
,	O	O	O	-
M	B-PER	O	O	2
.	I-PER	O	O	-
Duflot	I-PER	O	O	-
,	O	O	O	-
posa	O	O	O	-
la	O	O	O	-
main	O	O	O	-
sur	O	O	O	-
son	O	O	O	-
cœur	O	O	O	-
,	O	O	O	-
comme	O	O	O	-

où	O	O	O	-
l'	B-PER	O	O	2
abbé	I-PER	O	O	-
éprouvait	O	O	O	-
