nous	O	O
montâmes	O	O
en	O	O
carrosse	S-VEH	O
pour	O	O
retourner	O	O
à	O	O
Paris	S-GPE	O
.	O	O

En	O	O
passant	O	O
sur	O	O
la	B-FAC	O
place	I-FAC	O
d'	I-FAC	O
armes	E-FAC	O
nous	O	O
rencontrâmes	O	O
Mme	B-PER	O
du	I-PER	O
Bari	E-PER	O
dans	O	O
son	B-VEH	O
carrosse	E-VEH	O
avec	O	O
Mme	B-PER	O
de	I-PER	O
Montmorenci	E-PER	O
et	O	O
Mme	B-PER	O
de	I-PER	O
Rose	E-PER	O
.	O	O

Elle	O	O
est	O	O
extrêmement	O	O
jolie	O	O
,	O	O
elle	O	O
était	O	O
en	O	O
habit	O	O
de	O	O
cheval	O	O
,	O	O
ouvert	O	O
devant	O	O
.	O	O

Son	B-VEH	O
carrosse	E-VEH	O
est	O	O
des	O	O
plus	O	O
élégans	O	O
,	O	O
bleu	O	O
avec	O	O
des	O	O
moulures	O	O
d'	O	O
argent	O	O
et	O	O
de	O	O
belles	O	O
peintures	O	O
.	O	O

Ses	B-PER	O
laquais	E-PER	O
sont	O	O
en	O	O
bleu	O	O
galonnés	O	O
d'	O	O
argent	O	O
.	O	O

Ses	O	O
six	O	O
chevaux	O	O
sont	O	O
lestes	O	O
et	O	O
fringans	O	O
,	O	O
ils	O	O
sont	O	O
isabelles	O	O
et	O	O
les	O	O
brides	O	O
,	O	O
harnais	O	O
,	O	O
etc	O	O
.	O	O
,	O	O
bleus	O	O
et	O	O
argent	O	O
.	O	O

Elle	O	O
est	O	O
extrêmement	O	O
haïe	O	O
à	O	O
Paris	S-GPE	O
et	O	O
à	O	O
Versailles	S-GPE	O
,	O	O
on	O	O
lui	O	O
attribue	O	O
tout	O	O
le	O	O
mal	O	O
qui	O	O
arrive	O	O
en	O	O
France	S-GPE	O
,	O	O
et	O	O
on	O	O
dit	O	O
qu'	O	O
elle	O	O
est	O	O
d'	O	O
une	O	O
très	O	O
basse	O	O
naissance	O	O
et	O	O
dépense	O	O
prodigieusement	O	O
au	B-PER	O
Roi	E-PER	O
.	O	O

Le	B-PER	O
Roi	E-PER	O
est	O	O
aussi	O	O
fort	O	O
haï	O	O
de	O	O
ses	B-PER	O
sujets	E-PER	O
,	O	O
soit	O	O
à	O	O
cause	O	O
de	O	O
sa	O	O
faiblesse	O	O
,	O	O
soit	O	O
à	O	O
cause	O	O
des	B-PER	O
mauvais	I-PER	O
ministres	E-PER	O
qu'	O	O
il	O	O
a	O	O
choisis	O	O
ou	O	O
des	O	O
grandes	O	O
dépenses	O	O
qu'	O	O
il	O	O
fait	O	O
pour	O	O
Mme	B-PER	O
du	I-PER	O
Baril	E-PER	O
,	O	O
mais	O	O
par	O	O
contre	O	O
le	B-PER	O
Dauphin	E-PER	O
et	O	O
la	B-PER	O
Dauphine	E-PER	O
sont	O	O
chéris	O	O
de	O	O
tout	B-PER	O
le	I-PER	O
monde	E-PER	O
.	O	O

«	O	O
Nous	O	O
sommes	O	O
arrivées	O	O
à	O	O
Paris	S-GPE	O
à	O	O
huit	B-TIME	O
heures	E-TIME	O
du	B-TIME	O
soir	E-TIME	O
.	O	O

Le	B-TIME	O
lendemain	E-TIME	O
,	O	O
nous	O	O
ne	O	O
sommes	O	O
point	O	O
sorties	O	O
,	O	O
je	O	O
me	O	O
suis	O	O
amusée	O	O
à	O	O
écrire	O	O
mon	O	O
voyage	O	O
à	O	O
Versailles	S-GPE	O
.	O	O

»	O	O
En	O	O
revenant	O	O
à	O	O
Paris	S-GPE	O
,	O	O
nos	B-PER	O
voyageuses	E-PER	O
avaient	O	O
encore	O	O
à	O	O
y	O	O
voir	O	O
bien	O	O
des	O	O
choses	O	O
et	O	O
,	O	O
certes	O	O
,	O	O
elles	O	O
ne	O	O
perdirent	O	O
pas	O	O
leur	O	O
temps	O	O
pendant	O	O
les	B-TIME	O
six	I-TIME	O
ou	I-TIME	O
sept	I-TIME	O
semaines	E-TIME	O
qu'	O	O
elles	O	O
y	O	O
restèrent	O	O
encore	O	O
.	O	O

À	O	O
côté	O	O
des	O	O
séances	O	O
chez	O	O
le	B-PER	O
Dr	I-PER	O
Tronchin	E-PER	O
,	O	O
ces	B-PER	O
demoiselles	E-PER	O
étaient	O	O
constamment	O	O
en	O	O
course	O	O
soit	O	O
avec	O	O
leur	B-PER	O
grand'	I-PER	O
mère	E-PER	O
,	O	O
soit	O	O
avec	O	O
quelque	B-PER	O
amie	E-PER	O
.	O	O

En	O	O
les	O	O
suivant	O	O
au	O	O
jour	O	O
le	O	O
jour	O	O
on	O	O
trouvera	O	O
peut	O	O
-	O	O
être	O	O
que	O	O
le	O	O
récit	O	O
de	O	O
Rosalie	S-PER	O
est	O	O
écrit	O	O
dans	O	O
un	O	O
style	O	O
un	O	O
peu	O	O
monotone	O	O
,	O	O
et	O	O
cependant	O	O
,	O	O
par	O	O
le	O	O
fait	O	O
que	O	O
notre	B-PER	O
jeune	I-PER	O
voyageuse	E-PER	O
passait	O	O
constamment	O	O
du	O	O
sérieux	O	O
au	O	O
plaisant	O	O
,	O	O
ses	O	O
tablettes	O	O
,	O	O
on	O	O
en	O	O
conviendra	O	O
,	O	O
offrent	O	O
une	O	O
lanterne	O	O
magique	O	O
assez	O	O
variée	O	O
,	O	O
sans	O	O
compter	O	O
les	O	O
petites	O	O
remarques	O	O
enfantines	O	O
qui	O	O
reposent	O	O
des	O	O
sages	O	O
descriptions	O	O
de	O	O
monuments	S-FAC	O
dont	O	O
nous	O	O
passerons	O	O
quelques	O	O
-	O	O
unes	O	O
.	O	O

