heure	O	O
et	O	O
de	O	O
rester	O	O
ainsi	O	O
étendue	O	O
jusqu'	O	O
au	B-TIME	O
soir	E-TIME	O
.	O	O

Puis	O	O
l'	O	O
instant	O	O
de	O	O
repos	O	O
écoulé	O	O
,	O	O
entendant	O	O
les	B-PER	O
hommes	E-PER	O
passer	O	O
la	O	O
pierre	O	O
à	O	O
aiguiser	O	O
sur	O	O
leur	O	O
faux	O	O
,	O	O
je	O	O
me	O	O
levais	O	O
d'	O	O
un	O	O
bond	O	O
et	O	O
reprenait	O	O
ma	O	O
place	O	O
pour	O	O
ramasser	O	O
les	O	O
épis	O	O
,	O	O
et	O	O
coucher	O	O
bien	O	O
en	O	O
rang	O	O
les	O	O
javelles	O	O
du	O	O
nouveau	O	O
sillon	O	O
.	O	O

Manine	S-PER	O
,	O	O
pleine	O	O
de	O	O
pitié	O	O
,	O	O
ne	O	O
me	O	O
laissait	O	O
rien	O	O
faire	O	O
chez	O	O
nous	O	O
et	O	O
m'	O	O
obligeait	O	O
à	O	O
me	O	O
mettre	O	O
au	O	O
lit	O	O
en	O	O
rentrant	O	O
;	O	O
mais	O	O
j'	O	O
étais	O	O
trop	O	O
lasse	O	O
pour	O	O
dormir	O	O
,	O	O
et	O	O
je	O	O
passais	O	O
mes	B-TIME	O
nuits	E-TIME	O
à	O	O
m'	O	O
agiter	O	O
en	O	O
appelant	O	O
le	O	O
sommeil	O	O
.	O	O

Au	B-TIME	O
jour	I-TIME	O
levant	E-TIME	O
,	O	O
pour	O	O
m'	O	O
exhorter	O	O
au	O	O
courage	O	O
,	O	O
je	O	O
me	O	O
tapotais	O	O
les	O	O
joues	O	O
en	O	O
disant	O	O
comme	O	O
autrefois	O	O
grand'	B-PER	O
mère	E-PER	O
:	O	O
—	O	O
Allons	O	O
,	O	O
Annette	S-PER	O
,	O	O
lève	O	O
-	O	O
toi	O	O
ma	B-PER	O
fille	E-PER	O
.	O	O

Il	O	O
y	O	O
avait	O	O
des	B-TIME	O
matins	E-TIME	O
où	O	O
il	O	O
me	O	O
fallait	O	O
le	O	O
répéter	O	O
bien	O	O
des	O	O
fois	O	O
avant	O	O
d'	O	O
obéir	O	O
.	O	O

Les	O	O
travaux	O	O
qui	O	O
vinrent	O	O
ensuite	O	O
me	O	O
furent	O	O
moins	O	O
pénibles	O	O
.	O	O

La	O	O
batteuse	O	O
même	O	O
,	O	O
sur	O	O
laquelle	O	O
je	O	O
dus	O	O
rester	O	O
de	B-TIME	O
longues	I-TIME	O
heures	E-TIME	O
à	O	O
délier	O	O
les	O	O
gerbes	O	O
ne	O	O
me	O	O
fit	O	O
pas	O	O
penser	O	O
à	O	O
la	O	O
révolte	O	O
quoiqu'	O	O
elle	O	O
m'	O	O
eût	O	O
étourdie	O	O
et	O	O
rendue	O	O
sourde	O	O
pour	O	O
plusieurs	B-TIME	O
jours	E-TIME	O
.	O	O

Et	O	O
puis	O	O
pour	O	O
me	O	O
payer	O	O
de	O	O
ma	O	O
peine	O	O
,	O	O
j'	O	O
avais	O	O
les	B-PER	O
jumeaux	E-PER	O
;	O	O
tous	O	O
deux	O	O
se	O	O
disputaient	O	O
mes	O	O
caresses	O	O
et	O	O
les	O	O
leurs	O	O
m'	O	O
étaient	O	O
aussi	O	O
douces	O	O
que	O	O
le	O	O
repos	O	O
.	O	O

J'	O	O
avais	O	O
encore	O	O
la	B-PER	O
petite	I-PER	O
Reine	E-PER	O
que	O	O
j'	O	O
aimais	O	O
presque	O	O
à	O	O
l'	O	O
égal	O	O
des	B-PER	O
jumeaux	E-PER	O
depuis	O	O
la	B-TIME	O
nuit	E-TIME	O
où	O	O
nous	O	O
avions	O	O
souffert	O	O
et	O	O
pleuré	O	O
ensemble	O	O
.	O	O

C'	O	O
était	O	O
maintenant	O	O
une	B-PER	O
petite	I-PER	O
fille	I-PER	O
aux	I-PER	O
cheveux	I-PER	O
fins	I-PER	O
et	I-PER	O
aux	I-PER	O
yeux	I-PER	O
plein	I-PER	O
d'	I-PER	O
intelligence	E-PER	O
.	O	O

Je	O	O
la	O	O
prenais	O	O
sur	O	O
mes	O	O
genoux	O	O
,	O	O
et	O	O
je	O	O
chantais	O	O
pour	O	O
l'	O	O
amuser	O	O
.	O	O

Elle	O	O
m'	O	O
écoutait	O	O
sans	O	O
que	O	O
son	O	O
regard	O	O
se	O	O
détachât	O	O
du	O	O
mien	O	O
,	O	O
remuant	O	O
les	O	O
doigts	O	O
devant	O	O
ma	O	O
bouche	O	O
comme	O	O
pour	O	O
saisir	O	O
les	O	O
mots	O	O
ou	O	O
les	O	O
sons	O	O
;	O	O
ou	O	O
encore	O	O
,	O	O
elle	O	O
mettait	O	O
à	O	O
hauteur	O	O
de	O	O
mon	O	O
visage	O	O
l'	O	O
envers	O	O
d'	O	O
un	O	O
de	O	O
ses	O	O
pieds	O	O
,	O	O
me	O	O
montrant	O	O
un	O	O
talon	O	O
soyeux	O	O
et	O	O
des	O	O
orteils	O	O
frais	O	O
et	O	O
roses	O	O
et	O	O
tout	O	O
semblables	O	O
à	O	O
de	O	O
petits	O	O
fruits	O	O
mûrissants	O	O
.	O	O

Et	O	O
surtout	O	O
,	O	O
j'	O	O
avais	O	O
Firmin	S-PER	O
.	O	O

Sa	O	O
gaîté	O	O
,	O	O
son	O	O
insouciance	O	O
,	O	O
éloignaient	O	O
toute	O	O
idée	O	O
de	O	O
fatigue	O	O
ou	O	O
de	O	O
tristesse	O	O
.	O	O

La	O	O
moisson	O	O
était	O	O
pour	O	O
lui	O	O
un	O	O
jeu	O	O
très	O	O
amusant	O	O
.	O	O

Avec	O	O
une	O	O
faux	O	O
,	O	O
faite	O	O
d'	O	O
un	O	O
bâton	O	O
ou	O	O
d'	O	O
une	O	O
plaque	O	O
de	O	O
tôle	O	O
,	O	O
il	O	O
fauchait	O	O
les	O	O
cailloux	O	O
et	O	O
les	O	O
mottes	O	O
de	O	O
terre	O	O
de	O	O
la	B-FAC	O
cour	E-FAC	O
,	O	O
entraînant	O	O
derrière	O	O
lui	O	O
Clémence	S-PER	O
et	O	O
Nicole	S-PER	O
et	O	O
leur	O	O
disant	O	O
fièrement	O	O
:	O	O
—	O	O
Faites	O	O
comme	O	O
Annette	S-PER	O
,	O	O
suivez	O	O
l'	B-PER	O
homme	I-PER	O
à	I-PER	O
la	I-PER	O
faux	E-PER	O
.	O	O

Actif	O	O
ou	O	O
au	O	O
repos	O	O
,	O	O
il	O	O
n'	O	O
était	O	O
jamais	O	O
à	O	O
court	O	O
d'	O	O
imagination	O	O
pour	O	O
nous	O	O
distraire	O	O
.	O	O

Lui	O	O
qui	O	O
ne	O	O
pouvait	O	O
retenir	O	O
deux	O	O
lignes	O	O
entières	O	O
de	O	O
ses	O	O
leçons	O	O
,	O	O
débitait	O	O
sans	O	O
se	O	O
tromper	O	O
ni	O	O
s'	O	O
embrouiller	O	O
jamais	O	O
,	O	O
les	O	O
histoires	O	O
les	O	O
plus	O	O
compliquées	O	O
de	O	O
son	O	O
invention	O	O
.	O	O

Aujourd'	O	O
hui	O	O
parce	O	O
que	O	O
c'	O	O
est	O	O
dimanche	S-TIME	O
et	O	O
que	O	O
nous	O	O
sommes	O	O
à	O	O
nous	O	O
reposer	O	O
au	O	B-LOC
bord	O	I-LOC
de	O	I-LOC
la	B-LOC	I-LOC
rivière	E-LOC	E-LOC
,	O	O
il	O	O
retient	O	O
l'	O	O
attention	O	O
de	O	O
Nicole	S-PER	O
et	O	O
Nicolas	S-PER	O
en	O	O
lançant	O	O
au	O	O
fil	O	O
de	O	O
l'	O	O
eau	O	O
de	O	O
tout	O	O
petits	O	O
bouts	O	O
de	O	O
bois	O	O
,	O	O
qui	O	O
grandiront	O	O
en	O	O
cours	O	O
de	O	O
route	S-FAC	O
,	O	O
dit	O	O
-	O	O
il	O	O
,	O	O
et	O	O
deviendront	O	O
des	B-VEH	O
navires	I-VEH	O
magnifiques	E-VEH	O
auxquels	O	O
il	O	O
donne	O	O
déjà	O	O
des	O	O
noms	O	O
.	O	O

Et	O	O
soudain	O	O
,	O	O
au	O	O
moment	O	O
où	O	O
on	O	O
s'	O	O
y	O	O
attendait	O	O
le	O	O
moins	O	O
,	O	O
le	O	O
voilà	O	O
debout	O	O
,	O	O
tout	O	O
en	O	O
gestes	O	O
et	O	O
nous	O	O
disant	O	O
:	O	O
—	O	O
Dès	O	O
que	O	O
j'	O	O
aurais	O	O
fait	O	O
fortune	O	O
avec	O	O
mes	B-VEH	O
navires	E-VEH	O
,	O	O
nous	O	O
aurons	O	O
une	B-FAC	O
belle	I-FAC	O
maison	E-FAC	O
à	O	O
Paris	S-GPE	O
.	O	O

Nous	O	O
aurons	O	O
aussi	O	O
une	B-VEH	O
grande	I-VEH	O
automobile	E-VEH	O
,	O	O
et	O	O
notre	B-PER	O
chauffeur	E-PER	O
s'	O	O
appellera	O	O
Gaston	S-PER	O
.	O	O

Puis	O	O
,	O	O
je	O	O
ferai	O	O
bâtir	O	O
un	B-FAC	O
vieux	I-FAC	O
château	E-FAC	O
sur	O	O
la	B-LOC	O
mer	E-LOC	O
,	O	O
et	O	O
nous	O	O
passerons	O	O
l'	B-TIME	O
été	E-TIME	O
à	O	O
nous	O	O
baigner	O	O
et	O	O
à	O	O
jouer	O	O
à	O	O
cache	O	O
-	O	O
cache	O	O
dans	O	O
les	B-FAC	O
oubliettes	E-FAC	O
.	O	O

Seulement	O	O
,	O	O
nous	O	O
n'	O	O
aurons	O	O
que	O	O
du	O	O
poisson	O	O
à	O	O
manger	O	O
.	O	O

—	O	O
Ah	O	O
!	O	O
non	O	O
,	O	O
crie	O	O
Angèle	S-PER	O
qui	O	O
n'	O	O
aime	O	O
pas	O	O
le	O	O
poisson	O	O
.	O	O

Mais	O	O
Firmin	S-PER	O
la	O	O
rassure	O	O
:	O	O
—	O	O
Sois	O	O
tranquille	O	O
,	O	O
j'	O	O
ai	O	O
pensé	O	O
à	O	O
toi	O	O
,	O	O
nous	O	O
avons	O	O
un	B-VEH	O
canot	I-VEH	O
à	I-VEH	O
vapeur	E-VEH	O
.	O	O

Et	O	O
,	O	O
la	O	O
voix	O	O
nette	O	O
et	O	O
forte	O	O
,	O	O
il	O	O
commande	O	O
:	O	O
—	O	O
Gaston	S-PER	O
,	O	O
filez	O	O
à	O	O
la	B-GPE	O
Rochelle	E-GPE	O
,	O	O
nous	O	O
chercher	O	O
des	O	O
vivres	O	O
.	O	O

Et	O	O
,	O	O
tourné	O	O
vers	O	O
l'	O	B-LOC
aval	O	I-LOC
de	O	I-LOC
la	B-LOC	I-LOC
rivière	E-LOC	E-LOC
,	O	O
la	O	O
main	O	O
en	O	O
abat	O	O
-	O	O
jour	O	O
pour	O	O
mieux	O	O
voir	O	O
Gaston	S-PER	O
filer	O	O
en	O	O
pleine	B-LOC	O
mer	E-LOC	O
,	O	O
il	O	O
nous	O	O
renseigne	O	O
:	O	O
—	O	O
Le	B-PER	O
maladroit	E-PER	O
!	O	O
il	O	O
a	O	O
failli	O	O
couler	O	O
une	B-VEH	O
barque	I-VEH	O
de	I-VEH	O
pêche	E-VEH	O
.	O	O

Bon	O	O
,	O	O
voilà	O	O
qu'	O	O
il	O	O
se	O	O
croit	O	O
maintenant	O	O
sur	O	O
les	B-FAC	O
grands	I-FAC	O
boulevards	E-FAC	O
avec	O	O
son	B-VEH	O
auto	E-VEH	O
.	O	O

Entendez	O	O
-	O	O
vous	O	O
sa	O	O
trompe	O	O
?	O	O
Troum	O	O
,	O	O
troum	O	O
,	O	O
troum	O	O
.	O	O

Il	O	O
fait	O	O
peur	O	O
aux	O	O
petits	O	O
poissons	O	O
.	O	O

Ah	O	O
!	O	O
voilà	O	O
une	O	O
baleine	O	O
!	O	O
Qu'	O	O
il	O	O
est	O	O
bête	O	O
ce	B-PER	O
Gaston	E-PER	O
,	O	O
il	O	O
croit	O	O
que	O	O
c'	O	O
est	O	O
un	B-VEH	O
tramway	E-VEH	O
,	O	O
et	O	O
il	O	O
veut	O	O
à	O	O
toute	O	O
force	O	O
le	O	O
déposer	O	O
.	O	O

Plouf	O	O
!	O	O
la	O	O
baleine	O	O
a	O	O
retourné	O	O
le	B-VEH	O
canot	E-VEH	O
,	O	O
elle	O	O
va	O	O
l'	O	O
avaler	O	O
,	O	O
c'	B-PER	O
Gaston	E-PER	O
