enchantée	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
damas	O	O	O	-
rose	O	O	O	-
,	O	O	O	-
vert	O	O	O	-
et	O	O	O	-
blanc	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
sultane	O	O	O	-
.	O	O	O	-
C'	S-FAC	O	O	57
est	O	O	O	-
un	O	O	O	-
pavillon	O	O	O	-
soutenu	O	O	O	-
par	O	O	O	-
quatre	O	O	O	-
colonnes	O	O	O	-
torses	O	O	O	-
dorées	O	O	O	-
et	O	O	O	-
sculptées	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
rideaux	O	O	O	-
sont	O	O	O	-
rattachés	O	O	O	-
autour	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
guirlandes	O	O	O	-
de	O	O	O	-
fleurs	O	O	O	-
.	O	O	O	-
On	O	O	O	-
ne	O	O	O	-
peut	O	O	O	-
rien	O	O	O	-
voir	O	O	O	-
de	O	O	O	-
plus	O	O	O	-
joli	O	O	O	-
.	O	O	O	-
Autour	O	O	O	-
du	B-FAC	O	O	25
château	I-FAC	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
trois	B-FAC	O	O	143
salles	I-FAC	O	O	-
de	I-FAC	O	O	-
charmille	I-FAC	O	O	-
avec	I-FAC	O	O	-
des	I-FAC	O	O	-
statues	I-FAC	O	O	-
de	I-FAC	O	O	-
marbre	E-FAC	O	O	-
.	O	O	O	-
En	O	O	O	-
face	O	O	O	-
sont	O	O	O	-
les	O	O	O	-
cascades	O	O	O	-
;	O	O	O	-
on	O	O	O	-
voit	O	O	O	-
un	B-FAC	O	O	161
grand	I-FAC	O	O	-
bassin	I-FAC	O	O	-
de	I-FAC	O	O	-
marbre	I-FAC	O	O	-
et	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
le	O	O	O	-
terrain	O	O	O	-
monte	O	O	O	-
,	O	O	O	-
les	O	O	O	-
deux	O	O	O	-
côtés	O	O	O	-
vont	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
élevant	O	O	O	-
;	O	O	O	-
cela	O	O	O	-
fait	O	O	O	-
un	B-FAC	O	O	183
amphithéâtre	E-FAC	O	O	-
.	O	O	O	-
«	O	O	O	-
Tout	O	O	O	-
autour	O	O	O	-
du	B-FAC	O	O	189
jardin	E-FAC	O	O	-
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
douze	B-FAC	O	O	195
petits	I-FAC	O	O	-
pavillons	I-FAC	O	O	-
quarrés	I-FAC	O	O	-
,	I-FAC	O	O	-
joints	I-FAC	O	O	-
ensemble	I-FAC	O	O	-
par	I-FAC	O	O	-
des	I-FAC	O	O	-
berceaux	I-FAC	O	O	-
de	I-FAC	O	O	-
feuillage	E-FAC	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
là	B-FAC	O	O	195
où	O	O	O	-
logent	O	O	O	-
les	B-PER	O	O	213
seigneurs	I-PER	O	O	-
qui	B-PER	O	O	213
accompagnent	O	O	O	-
le	B-PER	O	O	10
Roi	E-PER	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Après	O	O	O	-
le	O	O	O	-
dîner	O	O	O	-
dans	O	O	O	-
une	O	B-FAC	O	226
auberge	O	I-FAC	O	-
du	B-GPE	I-FAC	O	228
village	I-GPE	I-FAC	O	-
de	O	I-FAC	O	-
Marli	S-FAC	E-FAC	O	25
,	O	O	O	-
nous	B-PER	O	O	233
allâmes	O	O	O	-
voir	O	O	O	-
la	O	O	O	-
machine	O	O	O	-
,	O	O	O	-
ouvrage	O	O	O	-
merveilleux	O	O	O	-
de	O	O	O	-
Louis	B-PER	O	O	242
14	E-PER	O	O	-
,	O	O	O	-
pour	O	O	O	-
faire	O	O	O	-
remonter	O	O	O	-
l'	O	O	O	-
eau	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	251
Seine	I-LOC	O	O	-
à	O	O	O	-
Marli	B-FAC	O	O	25
et	O	O	O	-
à	O	O	O	-

et	O	O	O	-
la	B-FAC	O	O	2
volière	I-FAC	O	O	-
…	O	O	O	-
,	O	O	O	-
puis	O	O	O	-
été	B-PER	O	O	7
à	O	O	O	-
Marli	B-FAC	O	O	9
qui	B-FAC	O	O	9
est	O	O	O	-
une	B-FAC	O	O	9
des	I-FAC	O	O	-
plus	I-FAC	O	O	-
jolies	I-FAC	O	O	-
maisons	I-FAC	O	O	-
royales	E-FAC	O	O	-
.	O	O	O	-
Elle	B-FAC	O	O	9
est	O	O	O	-
bâtie	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
fond	O	O	O	-
,	O	O	O	-
on	O	O	O	-
y	B-FAC	O	O	9
arrive	O	O	O	-
par	O	O	O	-
une	B-FAC	O	O	30
belle	I-FAC	O	O	-
avenue	E-FAC	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	9
château	I-FAC	O	O	-
est	O	O	O	-
grand	O	O	O	-
et	O	O	O	-
carré	O	O	O	-
…	O	O	O	-
L'	O	B-FAC	O	41
appartement	O	I-FAC	O	-
de	O	I-FAC	O	-
Mme	B-PER	I-FAC	O	44
du	I-PER	I-FAC	O	-
Barri	I-PER	I-FAC	O	-
est	O	O	O	-
charmant	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
toutes	B-FAC	O	O	51
les	I-FAC	O	O	-
maisons	I-FAC	O	O	-
royales	I-FAC	O	O	-
que	B-FAC	O	O	51
j'	S-PER	O	O	7
ai	O	O	O	-
vues	O	O	O	-
,	O	O	O	-
le	O	O	O	-
sien	B-PER	O	O	44
est	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
élégant	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
lit	O	O	O	-
est	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
élégance	O	O	O	-
enchantée	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
damas	O	O	O	-
rose	O	O	O	-
,	O	O	O	-
vert	O	O	O	-
et	O	O	O	-
blanc	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
sultane	O	O	O	-
.	O	O	O	-
C'	S-FAC	O	O	41
est	O	O	O	-
un	O	O	O	-
pavillon	O	O	O	-
soutenu	O	O	O	-
par	O	O	O	-
quatre	O	O	O	-
colonnes	O	O	O	-
torses	O	O	O	-
dorées	O	O	O	-
et	O	O	O	-
sculptées	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
rideaux	O	O	O	-
sont	O	O	O	-
rattachés	O	O	O	-
autour	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
guirlandes	O	O	O	-
de	O	O	O	-
fleurs	O	O	O	-
.	O	O	O	-
On	O	O	O	-
ne	O	O	O	-
peut	O	O	O	-
rien	O	O	O	-
voir	O	O	O	-
de	O	O	O	-
plus	O	O	O	-
joli	O	O	O	-
.	O	O	O	-
Autour	O	O	O	-
du	B-FAC	O	O	9
château	I-FAC	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
trois	B-FAC	O	O	127
salles	I-FAC	O	O	-
de	I-FAC	O	O	-
charmille	I-FAC	O	O	-
avec	I-FAC	O	O	-
des	I-FAC	O	O	-
statues	I-FAC	O	O	-
de	I-FAC	O	O	-
marbre	E-FAC	O	O	-
.	O	O	O	-
En	O	O	O	-
face	O	O	O	-
sont	O	O	O	-
les	O	O	O	-
cascades	O	O	O	-
;	O	O	O	-
on	O	O	O	-
voit	O	O	O	-
un	B-FAC	O	O	145
grand	I-FAC	O	O	-
bassin	I-FAC	O	O	-
de	I-FAC	O	O	-
marbre	I-FAC	O	O	-
et	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
le	O	O	O	-
terrain	O	O	O	-
monte	O	O	O	-
,	O	O	O	-
les	O	O	O	-
deux	O	O	O	-
côtés	O	O	O	-
vont	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
élevant	O	O	O	-
;	O	O	O	-
cela	O	O	O	-
fait	O	O	O	-
un	B-FAC	O	O	167
amphithéâtre	E-FAC	O	O	-
.	O	O	O	-
«	O	O	O	-
Tout	O	O	O	-
autour	O	O	O	-
du	B-FAC	O	O	173
jardin	E-FAC	O	O	-
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
douze	B-FAC	O	O	179
petits	I-FAC	O	O	-
pavillons	I-FAC	O	O	-
quarrés	I-FAC	O	O	-
,	I-FAC	O	O	-
joints	I-FAC	O	O	-
ensemble	I-FAC	O	O	-
par	I-FAC	O	O	-
des	I-FAC	O	O	-
berceaux	I-FAC	O	O	-
de	I-FAC	O	O	-
feuillage	E-FAC	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
là	B-FAC	O	O	179
où	O	O	O	-
logent	O	O	O	-
les	B-PER	O	O	197
seigneurs	I-PER	O	O	-
qui	B-PER	O	O	197
accompagnent	O	O	O	-
le	B-PER	O	O	201
Roi	E-PER	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Après	O	O	O	-
le	O	O	O	-
dîner	O	O	O	-
dans	O	O	O	-
une	O	B-FAC	O	210
auberge	O	I-FAC	O	-
du	B-GPE	I-FAC	O	212
village	I-GPE	I-FAC	O	-
de	O	I-FAC	O	-
Marli	S-FAC	E-FAC	O	9
,	O	O	O	-
nous	B-PER	O	O	217
allâmes	O	O	O	-
voir	O	O	O	-
la	O	O	O	-
machine	O	O	O	-
,	O	O	O	-
ouvrage	O	O	O	-
merveilleux	O	O	O	-
de	O	O	O	-
Louis	B-PER	O	O	226
14	E-PER	O	O	-
,	O	O	O	-
pour	O	O	O	-
faire	O	O	O	-
remonter	O	O	O	-
l'	O	O	O	-
eau	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	235
Seine	I-LOC	O	O	-
à	O	O	O	-
Marli	B-FAC	O	O	9
et	O	O	O	-
à	O	O	O	-
Versailles	S-GPE	O	O	241
.	O	O	O	-
Nous	B-PER	O	O	217
montâmes	O	O	O	-
par	O	O	O	-
les	O	O	O	-
rouages	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
un	B-FAC	O	O	252
chemin	I-FAC	O	O	-
fort	I-FAC	O	O	-
difficile	E-FAC	O	O	-
,	O	O	O	-

royales	E-FAC	O	O	-
.	O	O	O	-
Elle	B-FAC	O	O	3
est	O	O	O	-
bâtie	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
fond	O	O	O	-
,	O	O	O	-
on	O	O	O	-
y	B-FAC	O	O	3
arrive	O	O	O	-
par	O	O	O	-
une	B-FAC	O	O	14
belle	I-FAC	O	O	-
avenue	E-FAC	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	3
château	I-FAC	O	O	-
est	O	O	O	-
grand	O	O	O	-
et	O	O	O	-
carré	O	O	O	-
…	O	O	O	-
L'	O	B-FAC	O	25
appartement	O	I-FAC	O	-
de	O	I-FAC	O	-
Mme	B-PER	I-FAC	O	28
du	I-PER	I-FAC	O	-
Barri	I-PER	I-FAC	O	-
est	O	O	O	-
charmant	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
toutes	B-FAC	O	O	35
les	I-FAC	O	O	-
maisons	I-FAC	O	O	-
royales	I-FAC	O	O	-
que	B-FAC	O	O	35
j'	S-PER	O	O	40
ai	O	O	O	-
vues	O	O	O	-
,	O	O	O	-
le	O	O	O	-
sien	B-PER	O	O	28
est	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
élégant	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
lit	O	O	O	-
est	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
élégance	O	O	O	-
enchantée	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
damas	O	O	O	-
rose	O	O	O	-
,	O	O	O	-
vert	O	O	O	-
et	O	O	O	-
blanc	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
sultane	O	O	O	-
.	O	O	O	-
C'	S-FAC	O	O	25
est	O	O	O	-
un	O	O	O	-
pavillon	O	O	O	-
soutenu	O	O	O	-
par	O	O	O	-
quatre	O	O	O	-
colonnes	O	O	O	-
torses	O	O	O	-
dorées	O	O	O	-
et	O	O	O	-
sculptées	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
rideaux	O	O	O	-
sont	O	O	O	-
rattachés	O	O	O	-
autour	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
guirlandes	O	O	O	-
de	O	O	O	-
fleurs	O	O	O	-
.	O	O	O	-
On	O	O	O	-
ne	O	O	O	-
peut	O	O	O	-
rien	O	O	O	-
voir	O	O	O	-
de	O	O	O	-
plus	O	O	O	-
joli	O	O	O	-
.	O	O	O	-
Autour	O	O	O	-
du	B-FAC	O	O	3
château	I-FAC	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
trois	B-FAC	O	O	111
salles	I-FAC	O	O	-
de	I-FAC	O	O	-
charmille	I-FAC	O	O	-
avec	I-FAC	O	O	-
des	I-FAC	O	O	-
statues	I-FAC	O	O	-
de	I-FAC	O	O	-
marbre	E-FAC	O	O	-
.	O	O	O	-
En	O	O	O	-
face	O	O	O	-
sont	O	O	O	-
les	O	O	O	-
cascades	O	O	O	-
;	O	O	O	-
on	O	O	O	-
voit	O	O	O	-
un	B-FAC	O	O	129
grand	I-FAC	O	O	-
bassin	I-FAC	O	O	-
de	I-FAC	O	O	-
marbre	I-FAC	O	O	-
et	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
le	O	O	O	-
terrain	O	O	O	-
monte	O	O	O	-
,	O	O	O	-
les	O	O	O	-
deux	O	O	O	-
côtés	O	O	O	-
vont	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
élevant	O	O	O	-
;	O	O	O	-
cela	O	O	O	-
fait	O	O	O	-
un	B-FAC	O	O	151
amphithéâtre	E-FAC	O	O	-
.	O	O	O	-
«	O	O	O	-
Tout	O	O	O	-
autour	O	O	O	-
du	B-FAC	O	O	157
jardin	E-FAC	O	O	-
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
douze	B-FAC	O	O	163
petits	I-FAC	O	O	-
pavillons	I-FAC	O	O	-
quarrés	I-FAC	O	O	-
,	I-FAC	O	O	-
joints	I-FAC	O	O	-
ensemble	I-FAC	O	O	-
par	I-FAC	O	O	-
des	I-FAC	O	O	-
berceaux	I-FAC	O	O	-
de	I-FAC	O	O	-
feuillage	E-FAC	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
là	B-FAC	O	O	163
où	O	O	O	-
logent	O	O	O	-
les	B-PER	O	O	181
seigneurs	I-PER	O	O	-
qui	B-PER	O	O	181
accompagnent	O	O	O	-
le	B-PER	O	O	185
Roi	E-PER	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Après	O	O	O	-
le	O	O	O	-
dîner	O	O	O	-
dans	O	O	O	-
une	O	B-FAC	O	194
auberge	O	I-FAC	O	-
du	B-GPE	I-FAC	O	196
village	I-GPE	I-FAC	O	-
de	O	I-FAC	O	-
Marli	S-FAC	E-FAC	O	3
,	O	O	O	-
nous	B-PER	O	O	201
allâmes	O	O	O	-
voir	O	O	O	-
la	O	O	O	-
machine	O	O	O	-
,	O	O	O	-
ouvrage	O	O	O	-
merveilleux	O	O	O	-
de	O	O	O	-
Louis	B-PER	O	O	210
14	E-PER	O	O	-
,	O	O	O	-
pour	O	O	O	-
faire	O	O	O	-
remonter	O	O	O	-
l'	O	O	O	-
eau	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	219
Seine	I-LOC	O	O	-
à	O	O	O	-
Marli	B-FAC	O	O	3
et	O	O	O	-
à	O	O	O	-
Versailles	S-GPE	O	O	225
.	O	O	O	-
Nous	B-PER	O	O	201
montâmes	O	O	O	-
par	O	O	O	-
les	O	O	O	-
rouages	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
un	B-FAC	O	O	236
chemin	I-FAC	O	O	-
fort	I-FAC	O	O	-
difficile	E-FAC	O	O	-
,	O	O	O	-
à	O	O	O	-
Louvecienne	S-GPE	O	O	242
,	O	O	O	-
maison	O	O	O	-
de	O	O	O	-
plaisance	O	O	O	-
qui	B-GPE	O	O	242
était	O	O	O	-
à	O	O	O	-
Mme	B-PER	O	O	250
la	I-PER	O	O	-
comtesse	I-PER	O	O	-
de	I-PER	O	O	-
Toulouse	E-PER	O	O	-
,	O	O	O	-
belle	O	O	O	-

.	O	O	O	-
Le	B-FAC	O	O	2
château	I-FAC	O	O	-
est	O	O	O	-
grand	O	O	O	-
et	O	O	O	-
carré	O	O	O	-
…	O	O	O	-
L'	O	B-FAC	O	9
appartement	O	I-FAC	O	-
de	O	I-FAC	O	-
Mme	B-PER	I-FAC	O	12
du	I-PER	I-FAC	O	-
Barri	I-PER	I-FAC	O	-
est	O	O	O	-
charmant	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
toutes	B-FAC	O	O	19
les	I-FAC	O	O	-
maisons	I-FAC	O	O	-
royales	I-FAC	O	O	-
que	B-FAC	O	O	19
j'	S-PER	O	O	24
ai	O	O	O	-
vues	O	O	O	-
,	O	O	O	-
le	O	O	O	-
sien	B-PER	O	O	12
est	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
élégant	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
lit	O	O	O	-
est	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
élégance	O	O	O	-
enchantée	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
damas	O	O	O	-
rose	O	O	O	-
,	O	O	O	-
vert	O	O	O	-
et	O	O	O	-
blanc	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
sultane	O	O	O	-
.	O	O	O	-
C'	S-FAC	O	O	9
est	O	O	O	-
un	O	O	O	-
pavillon	O	O	O	-
soutenu	O	O	O	-
par	O	O	O	-
quatre	O	O	O	-
colonnes	O	O	O	-
torses	O	O	O	-
dorées	O	O	O	-
et	O	O	O	-
sculptées	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
rideaux	O	O	O	-
sont	O	O	O	-
rattachés	O	O	O	-
autour	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
guirlandes	O	O	O	-
de	O	O	O	-
fleurs	O	O	O	-
.	O	O	O	-
On	O	O	O	-
ne	O	O	O	-
peut	O	O	O	-
rien	O	O	O	-
voir	O	O	O	-
de	O	O	O	-
plus	O	O	O	-
joli	O	O	O	-
.	O	O	O	-
Autour	O	O	O	-
du	B-FAC	O	O	2
château	I-FAC	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
trois	B-FAC	O	O	95
salles	I-FAC	O	O	-
de	I-FAC	O	O	-
charmille	I-FAC	O	O	-
avec	I-FAC	O	O	-
des	I-FAC	O	O	-
statues	I-FAC	O	O	-
de	I-FAC	O	O	-
marbre	E-FAC	O	O	-
.	O	O	O	-
En	O	O	O	-
face	O	O	O	-
sont	O	O	O	-
les	O	O	O	-
cascades	O	O	O	-
;	O	O	O	-
on	O	O	O	-
voit	O	O	O	-
un	B-FAC	O	O	113
grand	I-FAC	O	O	-
bassin	I-FAC	O	O	-
de	I-FAC	O	O	-
marbre	I-FAC	O	O	-
et	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
le	O	O	O	-
terrain	O	O	O	-
monte	O	O	O	-
,	O	O	O	-
les	O	O	O	-
deux	O	O	O	-
côtés	O	O	O	-
vont	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
élevant	O	O	O	-
;	O	O	O	-
cela	O	O	O	-
fait	O	O	O	-
un	B-FAC	O	O	135
amphithéâtre	E-FAC	O	O	-
.	O	O	O	-
«	O	O	O	-
Tout	O	O	O	-
autour	O	O	O	-
du	B-FAC	O	O	141
jardin	E-FAC	O	O	-
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
douze	B-FAC	O	O	147
petits	I-FAC	O	O	-
pavillons	I-FAC	O	O	-
quarrés	I-FAC	O	O	-
,	I-FAC	O	O	-
joints	I-FAC	O	O	-
ensemble	I-FAC	O	O	-
par	I-FAC	O	O	-
des	I-FAC	O	O	-
berceaux	I-FAC	O	O	-
de	I-FAC	O	O	-
feuillage	E-FAC	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
là	B-FAC	O	O	147
où	O	O	O	-
logent	O	O	O	-
les	B-PER	O	O	165
seigneurs	I-PER	O	O	-
qui	B-PER	O	O	165
accompagnent	O	O	O	-
le	B-PER	O	O	169
Roi	E-PER	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Après	O	O	O	-
le	O	O	O	-
dîner	O	O	O	-
dans	O	O	O	-
une	O	B-FAC	O	178
auberge	O	I-FAC	O	-
du	B-GPE	I-FAC	O	180
village	I-GPE	I-FAC	O	-
de	O	I-FAC	O	-
Marli	S-FAC	E-FAC	O	2
,	O	O	O	-
nous	B-PER	O	O	185
allâmes	O	O	O	-
voir	O	O	O	-
la	O	O	O	-
machine	O	O	O	-
,	O	O	O	-
ouvrage	O	O	O	-
merveilleux	O	O	O	-
de	O	O	O	-
Louis	B-PER	O	O	194
14	E-PER	O	O	-
,	O	O	O	-
pour	O	O	O	-
faire	O	O	O	-
remonter	O	O	O	-
l'	O	O	O	-
eau	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	203
Seine	I-LOC	O	O	-
à	O	O	O	-
Marli	B-FAC	O	O	2
et	O	O	O	-
à	O	O	O	-
Versailles	S-GPE	O	O	209
.	O	O	O	-
Nous	B-PER	O	O	185
montâmes	O	O	O	-
par	O	O	O	-
les	O	O	O	-
rouages	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
un	B-FAC	O	O	220
chemin	I-FAC	O	O	-
fort	I-FAC	O	O	-
difficile	E-FAC	O	O	-
,	O	O	O	-
à	O	O	O	-
Louvecienne	S-GPE	O	O	226
,	O	O	O	-
maison	O	O	O	-
de	O	O	O	-
plaisance	O	O	O	-
qui	B-GPE	O	O	226
était	O	O	O	-
à	O	O	O	-
Mme	B-PER	O	O	234
la	I-PER	O	O	-
comtesse	I-PER	O	O	-
de	I-PER	O	O	-
Toulouse	E-PER	O	O	-
,	O	O	O	-
belle	O	O	O	-
-	O	O	O	-
fille	O	O	O	-
de	O	O	O	-
Louis	B-PER	O	O	194
14	E-PER	O	O	-
.	O	O	O	-
Louis	B-PER	O	O	169
15	I-PER	O	O	-
l'	S-GPE	O	O	226
a	O	O	O	-
achetée	O	O	O	-
et	O	O	O	-
l'	S-GPE	O	O	226
a	O	O	O	-
donnée	O	O	O	-
à	O	O	O	-

,	O	O	O	-
dans	O	O	O	-
toutes	B-FAC	O	O	3
les	I-FAC	O	O	-
maisons	I-FAC	O	O	-
royales	I-FAC	O	O	-
que	B-FAC	O	O	3
j'	S-PER	O	O	8
ai	O	O	O	-
vues	O	O	O	-
,	O	O	O	-
le	O	O	O	-
sien	B-PER	O	O	13
est	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
élégant	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
lit	O	O	O	-
est	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
élégance	O	O	O	-
enchantée	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
damas	O	O	O	-
rose	O	O	O	-
,	O	O	O	-
vert	O	O	O	-
et	O	O	O	-
blanc	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
sultane	O	O	O	-
.	O	O	O	-
C'	S-FAC	O	O	40
est	O	O	O	-
un	O	O	O	-
pavillon	O	O	O	-
soutenu	O	O	O	-
par	O	O	O	-
quatre	O	O	O	-
colonnes	O	O	O	-
torses	O	O	O	-
dorées	O	O	O	-
et	O	O	O	-
sculptées	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
rideaux	O	O	O	-
sont	O	O	O	-
rattachés	O	O	O	-
autour	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
guirlandes	O	O	O	-
de	O	O	O	-
fleurs	O	O	O	-
.	O	O	O	-
On	O	O	O	-
ne	O	O	O	-
peut	O	O	O	-
rien	O	O	O	-
voir	O	O	O	-
de	O	O	O	-
plus	O	O	O	-
joli	O	O	O	-
.	O	O	O	-
Autour	O	O	O	-
du	B-FAC	O	O	74
château	I-FAC	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
trois	B-FAC	O	O	79
salles	I-FAC	O	O	-
de	I-FAC	O	O	-
charmille	I-FAC	O	O	-
avec	I-FAC	O	O	-
des	I-FAC	O	O	-
statues	I-FAC	O	O	-
de	I-FAC	O	O	-
marbre	E-FAC	O	O	-
.	O	O	O	-
En	O	O	O	-
face	O	O	O	-
sont	O	O	O	-
les	O	O	O	-
cascades	O	O	O	-
;	O	O	O	-
on	O	O	O	-
voit	O	O	O	-
un	B-FAC	O	O	97
grand	I-FAC	O	O	-
bassin	I-FAC	O	O	-
de	I-FAC	O	O	-
marbre	I-FAC	O	O	-
et	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
le	O	O	O	-
terrain	O	O	O	-
monte	O	O	O	-
,	O	O	O	-
les	O	O	O	-
deux	O	O	O	-
côtés	O	O	O	-
vont	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
élevant	O	O	O	-
;	O	O	O	-
cela	O	O	O	-
fait	O	O	O	-
un	B-FAC	O	O	119
amphithéâtre	E-FAC	O	O	-
.	O	O	O	-
«	O	O	O	-
Tout	O	O	O	-
autour	O	O	O	-
du	B-FAC	O	O	125
jardin	E-FAC	O	O	-
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
douze	B-FAC	O	O	131
petits	I-FAC	O	O	-
pavillons	I-FAC	O	O	-
quarrés	I-FAC	O	O	-
,	I-FAC	O	O	-
joints	I-FAC	O	O	-
ensemble	I-FAC	O	O	-
par	I-FAC	O	O	-
des	I-FAC	O	O	-
berceaux	I-FAC	O	O	-
de	I-FAC	O	O	-
feuillage	E-FAC	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
là	B-FAC	O	O	131
où	O	O	O	-
logent	O	O	O	-
les	B-PER	O	O	149
seigneurs	I-PER	O	O	-
qui	B-PER	O	O	149
accompagnent	O	O	O	-
le	B-PER	O	O	153
Roi	E-PER	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Après	O	O	O	-
le	O	O	O	-
dîner	O	O	O	-
dans	O	O	O	-
une	O	B-FAC	O	162
auberge	O	I-FAC	O	-
du	B-GPE	I-FAC	O	164
village	I-GPE	I-FAC	O	-
de	O	I-FAC	O	-
Marli	S-FAC	E-FAC	O	74
,	O	O	O	-
nous	B-PER	O	O	169
allâmes	O	O	O	-
voir	O	O	O	-
la	O	O	O	-
machine	O	O	O	-
,	O	O	O	-
ouvrage	O	O	O	-
merveilleux	O	O	O	-
de	O	O	O	-
Louis	B-PER	O	O	178
14	E-PER	O	O	-
,	O	O	O	-
pour	O	O	O	-
faire	O	O	O	-
remonter	O	O	O	-
l'	O	O	O	-
eau	O	O	O	-
de	O	O	O	-
la	B-LOC	O	O	187
Seine	I-LOC	O	O	-
à	O	O	O	-
Marli	B-FAC	O	O	74
et	O	O	O	-
à	O	O	O	-
Versailles	S-GPE	O	O	193
.	O	O	O	-
Nous	B-PER	O	O	169
montâmes	O	O	O	-
par	O	O	O	-
les	O	O	O	-
rouages	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
un	B-FAC	O	O	204
chemin	I-FAC	O	O	-
fort	I-FAC	O	O	-
