qu'	O	O	O	-
ils	B-PER	O	O	1
coupaient	O	O	O	-
en	O	O	O	-
bouchées	O	O	O	-
,	O	O	O	-
puis	O	O	O	-
mâchaient	B-PER	O	O	1
avec	O	O	O	-
lenteur	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
le	O	O	O	-
verre	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	50
homme	I-PER	O	O	-
était	O	O	O	-
vide	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	55
femme	E-PER	O	O	-
,	O	O	O	-
prenant	O	O	O	-
la	O	O	O	-
cruche	O	O	O	-
au	O	O	O	-
cidre	O	O	O	-
,	O	O	O	-
le	O	O	O	-
remplissait	S-PER	O	O	55
.	O	O	O	-
A	O	O	O	-
notre	O	O	O	-
entrée	O	O	O	-
,	O	O	O	-
ils	B-PER	O	O	1
se	O	O	O	-
levèrent	O	O	O	-
,	O	O	O	-
nous	B-PER	O	O	75
firent	B-PER	O	O	1
asseoir	O	O	O	-
,	O	O	O	-
nous	B-PER	O	O	75
offrirent	B-PER	O	O	1
de	O	O	O	-
«	O	O	O	-
faire	O	O	O	-
comme	O	O	O	-
eux	B-PER	O	O	1
»	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
notre	B-PER	O	O	75
refus	O	O	O	-
,	O	O	O	-
se	O	O	O	-
remirent	B-PER	O	O	1
à	O	O	O	-
manger	O	O	O	-
.	O	O	O	-
Au	O	B-TIME	O	99
bout	O	I-TIME	O	-
de	O	I-TIME	O	-
quelques	B-TIME	I-TIME	O	102
minutes	I-TIME	I-TIME	O	-
de	I-TIME	I-TIME	O	-
silence	E-TIME	E-TIME	O	-
,	O	O	O	-
mon	B-PER	B-PER	O	107
cousin	O	I-PER	O	-
demanda	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Eh	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
Anthime	S-PER	O	O	55
,	O	O	O	-
votre	B-PER	B-PER	O	55
grand	O	I-PER	O	-
-	O	I-PER	O	-
père	O	I-PER	O	-
est	O	O	O	-
mort	O	O	O	-
?	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Oui	O	O	O	-
,	O	O	O	-
mon	B-PER	B-PER	O	55
pauv	O	I-PER	O	-
'	O	I-PER	O	-
monsieur	O	E-PER	O	-
,	O	O	O	-
il	B-PER	O	O	133
a	O	O	O	-
passé	O	O	O	-
tantôt	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Le	O	O	O	-
silence	O	O	O	-
recommença	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	55
femme	E-PER	O	O	-
,	O	O	O	-
par	O	O	O	-
politesse	O	O	O	-
,	O	O	O	-
moucha	O	O	O	-
la	O	O	O	-
chandelle	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
dire	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
,	O	O	O	-
j'	S-PER	O	O	107
ajoutai	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Il	B-PER	O	O	133
était	O	O	O	-
bien	O	O	O	-
vieux	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Sa	B-PER	B-PER	O	133
petite	O	I-PER	O	-
-	O	I-PER	O	-
belle	O	I-PER	O	-
-	O	I-PER	O	-
fille	O	I-PER	O	-
de	O	I-PER	O	-
cinquante	B-TIME	I-PER	O	177
-	I-TIME	I-PER	O	-
sept	I-TIME	I-PER	O	-
ans	I-TIME	I-PER	O	-
reprit	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
son	B-PER	O	O	133
temps	O	O	O	-
était	O	O	O	-
terminé	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	133
n'	O	O	O	-
avait	O	O	O	-
plus	O	O	O	-
rien	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
ici	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Soudain	O	O	O	-
,	O	O	O	-
le	O	O	O	-
désir	O	O	O	-
me	B-PER	O	O	107
vint	O	O	O	-
de	O	O	O	-
regarder	O	O	O	-
le	O	B-NO_PER	O	209
cadavre	O	I-NO_PER	O	-
de	O	I-NO_PER	O	-
ce	B-PER	I-NO_PER	O	133
centenaire	E-PER	E-NO_PER	O	-
,	O	O	O	-
et	O	O	O	-
je	B-PER	O	O	107
priai	O	O	O	-
qu'	O	O	O	-
on	B-PER	O	O	1
me	O	O	O	-
le	B-PER	O	O	133
montrât	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	1
deux	I-PER	O	O	-
paysans	E-PER	O	O	-
,	O	O	O	-
jusque	O	O	O	-
-	O	O	O	-
là	O	O	O	-
placides	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
émurent	O	O	O	-
brusquement	O	O	O	-
.	O	O	O	-
Leurs	B-PER	O	O	1
yeux	O	O	O	-
inquiets	O	O	O	-
s'	O	O	O	-
interrogèrent	O	O	O	-
,	O	O	O	-
et	O	O	O	-
ils	B-PER	O	O	1
ne	O	O	O	-
répondirent	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
Mon	B-PER	B-PER	O	107
cousin	O	E-PER	O	-
,	O	O	O	-
voyant	O	O	O	-
leur	B-PER	O	O	1
trouble	O	O	O	-
,	O	O	O	-
insista	O	O	O	-

,	O	O	O	-
ils	B-PER	O	O	2
en	O	O	O	-
arrachaient	O	O	O	-
un	O	O	O	-
bout	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
pointe	O	O	O	-
de	O	O	O	-
leur	B-PER	O	O	2
couteau	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
écrasaient	B-PER	O	O	2
sur	O	O	O	-
leur	B-PER	O	O	2
pain	O	O	O	-
qu'	O	O	O	-
ils	B-PER	O	O	2
coupaient	O	O	O	-
en	O	O	O	-
bouchées	O	O	O	-
,	O	O	O	-
puis	O	O	O	-
mâchaient	B-PER	O	O	2
avec	O	O	O	-
lenteur	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
le	O	O	O	-
verre	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	34
homme	I-PER	O	O	-
était	O	O	O	-
vide	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	39
femme	E-PER	O	O	-
,	O	O	O	-
prenant	O	O	O	-
la	O	O	O	-
cruche	O	O	O	-
au	O	O	O	-
cidre	O	O	O	-
,	O	O	O	-
le	O	O	O	-
remplissait	S-PER	O	O	39
.	O	O	O	-
A	O	O	O	-
notre	O	O	O	-
entrée	O	O	O	-
,	O	O	O	-
ils	B-PER	O	O	2
se	O	O	O	-
levèrent	O	O	O	-
,	O	O	O	-
nous	B-PER	O	O	59
firent	B-PER	O	O	2
asseoir	O	O	O	-
,	O	O	O	-
nous	B-PER	O	O	59
offrirent	B-PER	O	O	2
de	O	O	O	-
«	O	O	O	-
faire	O	O	O	-
comme	O	O	O	-
eux	B-PER	O	O	2
»	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
notre	B-PER	O	O	59
refus	O	O	O	-
,	O	O	O	-
se	O	O	O	-
remirent	B-PER	O	O	2
à	O	O	O	-
manger	O	O	O	-
.	O	O	O	-
Au	O	B-TIME	O	83
bout	O	I-TIME	O	-
de	O	I-TIME	O	-
quelques	B-TIME	I-TIME	O	86
minutes	I-TIME	I-TIME	O	-
de	I-TIME	I-TIME	O	-
silence	E-TIME	E-TIME	O	-
,	O	O	O	-
mon	B-PER	B-PER	O	91
cousin	O	I-PER	O	-
demanda	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Eh	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
Anthime	S-PER	O	O	39
,	O	O	O	-
votre	B-PER	B-PER	O	39
grand	O	I-PER	O	-
-	O	I-PER	O	-
père	O	I-PER	O	-
est	O	O	O	-
mort	O	O	O	-
?	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Oui	O	O	O	-
,	O	O	O	-
mon	B-PER	B-PER	O	39
pauv	O	I-PER	O	-
'	O	I-PER	O	-
monsieur	O	E-PER	O	-
,	O	O	O	-
il	B-PER	O	O	117
a	O	O	O	-
passé	O	O	O	-
tantôt	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Le	O	O	O	-
silence	O	O	O	-
recommença	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	39
femme	E-PER	O	O	-
,	O	O	O	-
par	O	O	O	-
politesse	O	O	O	-
,	O	O	O	-
moucha	O	O	O	-
la	O	O	O	-
chandelle	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
dire	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
,	O	O	O	-
j'	S-PER	O	O	91
ajoutai	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Il	B-PER	O	O	117
était	O	O	O	-
bien	O	O	O	-
vieux	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Sa	B-PER	B-PER	O	117
petite	O	I-PER	O	-
-	O	I-PER	O	-
belle	O	I-PER	O	-
-	O	I-PER	O	-
fille	O	I-PER	O	-
de	O	I-PER	O	-
cinquante	B-TIME	I-PER	O	161
-	I-TIME	I-PER	O	-
sept	I-TIME	I-PER	O	-
ans	I-TIME	I-PER	O	-
reprit	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
son	B-PER	O	O	117
temps	O	O	O	-
était	O	O	O	-
terminé	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	117
n'	O	O	O	-
avait	O	O	O	-
plus	O	O	O	-
rien	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
ici	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Soudain	O	O	O	-
,	O	O	O	-
le	O	O	O	-
désir	O	O	O	-
me	B-PER	O	O	91
vint	O	O	O	-
de	O	O	O	-
regarder	O	O	O	-
le	O	B-NO_PER	O	193
cadavre	O	I-NO_PER	O	-
de	O	I-NO_PER	O	-
ce	B-PER	I-NO_PER	O	117
centenaire	E-PER	E-NO_PER	O	-
,	O	O	O	-
et	O	O	O	-
je	B-PER	O	O	91
priai	O	O	O	-
qu'	O	O	O	-
on	B-PER	O	O	2
me	O	O	O	-
le	B-PER	O	O	117
montrât	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	2
deux	I-PER	O	O	-
paysans	E-PER	O	O	-
,	O	O	O	-
jusque	O	O	O	-
-	O	O	O	-
là	O	O	O	-
placides	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
émurent	O	O	O	-
brusquement	O	O	O	-
.	O	O	O	-
Leurs	B-PER	O	O	2
yeux	O	O	O	-
inquiets	O	O	O	-
s'	O	O	O	-
interrogèrent	O	O	O	-
,	O	O	O	-
et	O	O	O	-
ils	B-PER	O	O	2
ne	O	O	O	-
répondirent	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
Mon	B-PER	B-PER	O	91
cousin	O	E-PER	O	-
,	O	O	O	-
voyant	O	O	O	-
leur	B-PER	O	O	2
trouble	O	O	O	-
,	O	O	O	-
insista	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	34
homme	I-PER	O	O	-
alors	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
air	O	O	O	-
soupçonneux	O	O	O	-
et	O	O	O	-
sournois	O	O	O	-
,	O	O	O	-
demanda	O	O	O	-
:	O	O	O	-
-	O	O	O	-
-	O	O	O	-

leur	B-PER	O	O	1
pain	O	O	O	-
qu'	O	O	O	-
ils	B-PER	O	O	1
coupaient	O	O	O	-
en	O	O	O	-
bouchées	O	O	O	-
,	O	O	O	-
puis	O	O	O	-
mâchaient	B-PER	O	O	1
avec	O	O	O	-
lenteur	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
le	O	O	O	-
verre	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	18
homme	I-PER	O	O	-
était	O	O	O	-
vide	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	23
femme	E-PER	O	O	-
,	O	O	O	-
prenant	O	O	O	-
la	O	O	O	-
cruche	O	O	O	-
au	O	O	O	-
cidre	O	O	O	-
,	O	O	O	-
le	O	O	O	-
remplissait	S-PER	O	O	23
.	O	O	O	-
A	O	O	O	-
notre	O	O	O	-
entrée	O	O	O	-
,	O	O	O	-
ils	B-PER	O	O	1
se	O	O	O	-
levèrent	O	O	O	-
,	O	O	O	-
nous	B-PER	O	O	43
firent	B-PER	O	O	1
asseoir	O	O	O	-
,	O	O	O	-
nous	B-PER	O	O	43
offrirent	B-PER	O	O	1
de	O	O	O	-
«	O	O	O	-
faire	O	O	O	-
comme	O	O	O	-
eux	B-PER	O	O	1
»	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
notre	B-PER	O	O	43
refus	O	O	O	-
,	O	O	O	-
se	O	O	O	-
remirent	B-PER	O	O	1
à	O	O	O	-
manger	O	O	O	-
.	O	O	O	-
Au	O	B-TIME	O	67
bout	O	I-TIME	O	-
de	O	I-TIME	O	-
quelques	B-TIME	I-TIME	O	70
minutes	I-TIME	I-TIME	O	-
de	I-TIME	I-TIME	O	-
silence	E-TIME	E-TIME	O	-
,	O	O	O	-
mon	B-PER	B-PER	O	75
cousin	O	I-PER	O	-
demanda	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Eh	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
Anthime	S-PER	O	O	23
,	O	O	O	-
votre	B-PER	B-PER	O	23
grand	O	I-PER	O	-
-	O	I-PER	O	-
père	O	I-PER	O	-
est	O	O	O	-
mort	O	O	O	-
?	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Oui	O	O	O	-
,	O	O	O	-
mon	B-PER	B-PER	O	23
pauv	O	I-PER	O	-
'	O	I-PER	O	-
monsieur	O	E-PER	O	-
,	O	O	O	-
il	B-PER	O	O	101
a	O	O	O	-
passé	O	O	O	-
tantôt	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Le	O	O	O	-
silence	O	O	O	-
recommença	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	23
femme	E-PER	O	O	-
,	O	O	O	-
par	O	O	O	-
politesse	O	O	O	-
,	O	O	O	-
moucha	O	O	O	-
la	O	O	O	-
chandelle	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
dire	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
,	O	O	O	-
j'	S-PER	O	O	75
ajoutai	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Il	B-PER	O	O	101
était	O	O	O	-
bien	O	O	O	-
vieux	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Sa	B-PER	B-PER	O	101
petite	O	I-PER	O	-
-	O	I-PER	O	-
belle	O	I-PER	O	-
-	O	I-PER	O	-
fille	O	I-PER	O	-
de	O	I-PER	O	-
cinquante	B-TIME	I-PER	O	145
-	I-TIME	I-PER	O	-
sept	I-TIME	I-PER	O	-
ans	I-TIME	I-PER	O	-
reprit	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
son	B-PER	O	O	101
temps	O	O	O	-
était	O	O	O	-
terminé	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	101
n'	O	O	O	-
avait	O	O	O	-
plus	O	O	O	-
rien	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
ici	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Soudain	O	O	O	-
,	O	O	O	-
le	O	O	O	-
désir	O	O	O	-
me	B-PER	O	O	75
vint	O	O	O	-
de	O	O	O	-
regarder	O	O	O	-
le	O	B-NO_PER	O	177
cadavre	O	I-NO_PER	O	-
de	O	I-NO_PER	O	-
ce	B-PER	I-NO_PER	O	101
centenaire	E-PER	E-NO_PER	O	-
,	O	O	O	-
et	O	O	O	-
je	B-PER	O	O	75
priai	O	O	O	-
qu'	O	O	O	-
on	B-PER	O	O	1
me	O	O	O	-
le	B-PER	O	O	101
montrât	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	1
deux	I-PER	O	O	-
paysans	E-PER	O	O	-
,	O	O	O	-
jusque	O	O	O	-
-	O	O	O	-
là	O	O	O	-
placides	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
émurent	O	O	O	-
brusquement	O	O	O	-
.	O	O	O	-
Leurs	B-PER	O	O	1
yeux	O	O	O	-
inquiets	O	O	O	-
s'	O	O	O	-
interrogèrent	O	O	O	-
,	O	O	O	-
et	O	O	O	-
ils	B-PER	O	O	1
ne	O	O	O	-
répondirent	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
Mon	B-PER	B-PER	O	75
cousin	O	E-PER	O	-
,	O	O	O	-
voyant	O	O	O	-
leur	B-PER	O	O	1
trouble	O	O	O	-
,	O	O	O	-
insista	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	18
homme	I-PER	O	O	-
alors	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
air	O	O	O	-
soupçonneux	O	O	O	-
et	O	O	O	-
sournois	O	O	O	-
,	O	O	O	-
demanda	O	O	O	-
:	O	O	O	-
-	O	O	O	-
-	O	O	O	-
«	O	O	O	-
A	O	O	O	-
quoi	O	O	O	-
qu'	O	O	O	-
ça	O	O	O	-
vous	B-PER	O	O	43
servirait	O	O	O	-
?	O	O	O	-
-	O	O	O	-
-	O	O	O	-
A	O	O	O	-
rien	O	O	O	-
,	O	O	O	-
dit	O	O	O	-
Jules	S-PER	O	O	255
,	O	O	O	-

de	O	O	O	-
l'	B-PER	O	O	2
homme	I-PER	O	O	-
était	O	O	O	-
vide	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	7
femme	E-PER	O	O	-
,	O	O	O	-
prenant	O	O	O	-
la	O	O	O	-
cruche	O	O	O	-
au	O	O	O	-
cidre	O	O	O	-
,	O	O	O	-
le	O	O	O	-
remplissait	S-PER	O	O	7
.	O	O	O	-
A	O	O	O	-
notre	O	O	O	-
entrée	O	O	O	-
,	O	O	O	-
ils	B-PER	O	O	23
se	O	O	O	-
levèrent	O	O	O	-
,	O	O	O	-
nous	B-PER	O	O	27
firent	B-PER	O	O	23
asseoir	O	O	O	-
,	O	O	O	-
nous	B-PER	O	O	27
offrirent	B-PER	O	O	23
de	O	O	O	-
«	O	O	O	-
faire	O	O	O	-
comme	O	O	O	-
eux	B-PER	O	O	23
»	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
notre	B-PER	O	O	27
refus	O	O	O	-
,	O	O	O	-
se	O	O	O	-
remirent	B-PER	O	O	23
à	O	O	O	-
manger	O	O	O	-
.	O	O	O	-
Au	O	B-TIME	O	51
bout	O	I-TIME	O	-
de	O	I-TIME	O	-
quelques	B-TIME	I-TIME	O	54
minutes	I-TIME	I-TIME	O	-
de	I-TIME	I-TIME	O	-
silence	E-TIME	E-TIME	O	-
,	O	O	O	-
mon	B-PER	B-PER	O	59
cousin	O	I-PER	O	-
demanda	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Eh	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
Anthime	S-PER	O	O	7
,	O	O	O	-
votre	B-PER	B-PER	O	7
grand	O	I-PER	O	-
-	O	I-PER	O	-
père	O	I-PER	O	-
est	O	O	O	-
mort	O	O	O	-
?	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Oui	O	O	O	-
,	O	O	O	-
mon	B-PER	B-PER	O	7
pauv	O	I-PER	O	-
'	O	I-PER	O	-
monsieur	O	E-PER	O	-
,	O	O	O	-
il	B-PER	O	O	85
a	O	O	O	-
passé	O	O	O	-
tantôt	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Le	O	O	O	-
silence	O	O	O	-
recommença	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	7
femme	E-PER	O	O	-
,	O	O	O	-
par	O	O	O	-
politesse	O	O	O	-
,	O	O	O	-
moucha	O	O	O	-
la	O	O	O	-
chandelle	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
dire	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
,	O	O	O	-
j'	S-PER	O	O	59
ajoutai	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Il	B-PER	O	O	85
était	O	O	O	-
bien	O	O	O	-
vieux	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Sa	B-PER	B-PER	O	85
petite	O	I-PER	O	-
-	O	I-PER	O	-
belle	O	I-PER	O	-
-	O	I-PER	O	-
fille	O	I-PER	O	-
de	O	I-PER	O	-
cinquante	B-TIME	I-PER	O	129
-	I-TIME	I-PER	O	-
sept	I-TIME	I-PER	O	-
ans	I-TIME	I-PER	O	-
reprit	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
son	B-PER	O	O	85
temps	O	O	O	-
était	O	O	O	-
terminé	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	85
n'	O	O	O	-
avait	O	O	O	-
plus	O	O	O	-
rien	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
ici	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Soudain	O	O	O	-
,	O	O	O	-
le	O	O	O	-
désir	O	O	O	-
me	B-PER	O	O	59
vint	O	O	O	-
de	O	O	O	-
regarder	O	O	O	-
le	O	B-NO_PER	O	161
cadavre	O	I-NO_PER	O	-
de	O	I-NO_PER	O	-
ce	B-PER	I-NO_PER	O	85
centenaire	E-PER	E-NO_PER	O	-
,	O	O	O	-
et	O	O	O	-
je	B-PER	O	O	59
priai	O	O	O	-
qu'	O	O	O	-
on	B-PER	O	O	23
me	O	O	O	-
le	B-PER	O	O	85
montrât	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	23
deux	I-PER	O	O	-
paysans	E-PER	O	O	-
,	O	O	O	-
jusque	O	O	O	-
-	O	O	O	-
là	O	O	O	-
placides	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
émurent	O	O	O	-
brusquement	O	O	O	-
.	O	O	O	-
Leurs	B-PER	O	O	23
yeux	O	O	O	-
inquiets	O	O	O	-
s'	O	O	O	-
interrogèrent	O	O	O	-
,	O	O	O	-
et	O	O	O	-
ils	B-PER	O	O	23
ne	O	O	O	-
répondirent	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
Mon	B-PER	B-PER	O	59
cousin	O	E-PER	O	-
,	O	O	O	-
voyant	O	O	O	-
leur	B-PER	O	O	23
trouble	O	O	O	-
,	O	O	O	-
insista	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	2
homme	I-PER	O	O	-
alors	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
air	O	O	O	-
soupçonneux	O	O	O	-
et	O	O	O	-
sournois	O	O	O	-
,	O	O	O	-
demanda	O	O	O	-
:	O	O	O	-
-	O	O	O	-
-	O	O	O	-
«	O	O	O	-
A	O	O	O	-
quoi	O	O	O	-
qu'	O	O	O	-
ça	O	O	O	-
vous	B-PER	O	O	27
servirait	O	O	O	-
?	O	O	O	-
-	O	O	O	-
-	O	O	O	-
A	O	O	O	-
rien	O	O	O	-
,	O	O	O	-
dit	O	O	O	-
Jules	S-PER	O	O	239
,	O	O	O	-
mais	O	O	O	-
ça	O	O	O	-
se	O	O	O	-
fait	O	O	O	-
tous	B-TIME	O	O	245
les	I-TIME	O	O	-
jours	I-TIME	O	O	-
;	O	O	O	-
pourquoi	O	O	O	-
ne	O	O	O	-
voulez	O	O	O	-
-	B-PER	O	O	23
vous	I-PER	O	O	-
pas	O	O	O	-
le	B-PER	O	O	85
montrer	O	O	O	-

remplissait	S-PER	O	O	1
.	O	O	O	-
A	O	O	O	-
notre	O	O	O	-
entrée	O	O	O	-
,	O	O	O	-
ils	B-PER	O	O	7
se	O	O	O	-
levèrent	O	O	O	-
,	O	O	O	-
nous	B-PER	O	O	11
firent	B-PER	O	O	7
asseoir	O	O	O	-
,	O	O	O	-
nous	B-PER	O	O	11
offrirent	B-PER	O	O	7
de	O	O	O	-
«	O	O	O	-
faire	O	O	O	-
comme	O	O	O	-
eux	B-PER	O	O	7
»	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
notre	B-PER	O	O	11
refus	O	O	O	-
,	O	O	O	-
se	O	O	O	-
remirent	B-PER	O	O	7
à	O	O	O	-
manger	O	O	O	-
.	O	O	O	-
Au	O	B-TIME	O	35
bout	O	I-TIME	O	-
de	O	I-TIME	O	-
quelques	B-TIME	I-TIME	O	38
minutes	I-TIME	I-TIME	O	-
de	I-TIME	I-TIME	O	-
silence	E-TIME	E-TIME	O	-
,	O	O	O	-
mon	B-PER	B-PER	O	43
cousin	O	I-PER	O	-
demanda	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Eh	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
Anthime	S-PER	O	O	1
,	O	O	O	-
votre	B-PER	B-PER	O	1
grand	O	I-PER	O	-
-	O	I-PER	O	-
père	O	I-PER	O	-
est	O	O	O	-
mort	O	O	O	-
?	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Oui	O	O	O	-
,	O	O	O	-
mon	B-PER	B-PER	O	1
pauv	O	I-PER	O	-
'	O	I-PER	O	-
monsieur	O	E-PER	O	-
,	O	O	O	-
il	B-PER	O	O	69
a	O	O	O	-
passé	O	O	O	-
tantôt	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Le	O	O	O	-
silence	O	O	O	-
recommença	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	1
femme	E-PER	O	O	-
,	O	O	O	-
par	O	O	O	-
politesse	O	O	O	-
,	O	O	O	-
moucha	O	O	O	-
la	O	O	O	-
chandelle	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
dire	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
,	O	O	O	-
j'	S-PER	O	O	43
ajoutai	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Il	B-PER	O	O	69
était	O	O	O	-
bien	O	O	O	-
vieux	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Sa	B-PER	B-PER	O	69
petite	O	I-PER	O	-
-	O	I-PER	O	-
belle	O	I-PER	O	-
-	O	I-PER	O	-
fille	O	I-PER	O	-
de	O	I-PER	O	-
cinquante	B-TIME	I-PER	O	113
-	I-TIME	I-PER	O	-
sept	I-TIME	I-PER	O	-
ans	I-TIME	I-PER	O	-
reprit	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
son	B-PER	O	O	69
temps	O	O	O	-
était	O	O	O	-
terminé	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	69
n'	O	O	O	-
avait	O	O	O	-
plus	O	O	O	-
rien	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
ici	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Soudain	O	O	O	-
,	O	O	O	-
le	O	O	O	-
désir	O	O	O	-
me	B-PER	O	O	43
vint	O	O	O	-
de	O	O	O	-
regarder	O	O	O	-
le	O	B-NO_PER	O	145
cadavre	O	I-NO_PER	O	-
de	O	I-NO_PER	O	-
ce	B-PER	I-NO_PER	O	69
centenaire	E-PER	E-NO_PER	O	-
,	O	O	O	-
et	O	O	O	-
je	B-PER	O	O	43
priai	O	O	O	-
qu'	O	O	O	-
on	B-PER	O	O	7
me	O	O	O	-
le	B-PER	O	O	69
montrât	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	7
deux	I-PER	O	O	-
paysans	E-PER	O	O	-
,	O	O	O	-
jusque	O	O	O	-
