dévoré	I-NO_PER	O	O	-
des	I-NO_PER	O	O	-
vers	I-NO_PER	O	O	-
et	I-NO_PER	O	O	-
près	I-NO_PER	O	O	-
de	I-NO_PER	O	O	-
tomber	I-NO_PER	O	O	-
en	I-NO_PER	O	O	-
poudre	I-NO_PER	O	O	-
;	O	O	O	-
cela	O	O	O	-
vous	O	O	O	-
fera	O	O	O	-
assurément	O	O	O	-
rentrer	O	O	O	-
en	O	O	O	-
vous	O	O	O	-
-	O	O	O	-
même	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Pour	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
si	O	O	O	-
fatigué	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
double	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
acceptai	O	O	O	-
;	O	O	O	-
voulant	O	O	O	-
savoir	O	O	O	-
,	O	O	O	-
une	O	O	O	-
fois	O	O	O	-
pour	O	O	O	-
toutes	O	O	O	-
,	O	O	O	-
qui	B-PER	O	O	145
du	B-PER	B-PER	O	146
prêtre	I-PER	I-PER	O	-
ou	O	I-PER	O	-
du	B-PER	I-PER	O	149
gentilhomme	I-PER	I-PER	O	-
était	O	O	O	-
dupe	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
illusion	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
décidé	O	O	O	-
à	O	O	O	-
tuer	O	O	O	-
au	O	O	O	-
profit	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	165
un	I-PER	O	O	-
ou	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	169
autre	I-PER	O	O	-
un	O	O	O	-
des	B-PER	O	O	172
deux	I-PER	O	O	-
hommes	I-PER	O	O	-
qui	O	O	O	-
étaient	O	O	O	-
en	O	O	O	-
moi	O	O	O	-
ou	O	O	O	-
à	O	O	O	-
les	B-PER	O	O	172
tuer	O	O	O	-
tous	B-PER	O	O	172
deux	E-PER	O	O	-
,	O	O	O	-
car	O	O	O	-
une	O	O	O	-
pareille	O	O	O	-
vie	O	O	O	-
ne	O	O	O	-
pouvait	O	O	O	-
durer	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	19
abbé	I-PER	O	O	-
Sérapion	I-PER	O	O	-
se	O	O	O	-
munit	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
pioche	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
levier	O	O	O	-
et	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
lanterne	O	O	O	-
,	O	O	O	-
et	O	O	O	-
à	O	O	O	-
minuit	O	O	O	-
nous	B-PER	O	O	69
nous	O	O	O	-
dirigeâmes	O	O	O	-
vers	O	O	O	-
le	B-FAC	O	O	218
cimetière	I-FAC	O	O	-
de	I-FAC	O	O	-
___	E-FAC	O	O	-
,	O	O	O	-
dont	B-FAC	O	O	218
il	B-PER	O	O	19
connaissait	O	O	O	-
parfaitement	O	O	O	-
le	O	O	O	-
gisement	O	O	O	-
et	O	O	O	-
la	O	O	O	-
disposition	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
avoir	O	O	O	-
porté	O	O	O	-
la	O	O	O	-
lumière	O	O	O	-
de	O	O	O	-
la	O	O	O	-
lanterne	O	O	O	-
sourde	O	O	O	-
sur	O	O	O	-
les	O	O	O	-
inscriptions	O	O	O	-
de	O	O	O	-
plusieurs	B-FAC	O	O	246
tombeaux	E-FAC	O	O	-
,	O	O	O	-
nous	B-PER	O	O	69
arrivâmes	O	O	O	-
enfin	O	O	O	-
à	O	O	O	-
une	B-FAC	O	O	253
pierre	I-FAC	O	O	-
à	I-FAC	O	O	-
moitié	I-FAC	O	O	-

ordinaire	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	3
me	O	O	O	-
dit	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Pour	O	O	O	-
vous	O	O	O	-
débarrasser	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
obsession	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
a	O	O	O	-
qu'	O	O	O	-
un	O	O	O	-
moyen	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
quoiqu'	O	O	O	-
il	O	O	O	-
soit	O	O	O	-
extrême	O	O	O	-
,	O	O	O	-
il	O	O	O	-
le	O	O	O	-
faut	O	O	O	-
employer	O	O	O	-
:	O	O	O	-
aux	O	O	O	-
grands	O	O	O	-
maux	O	O	O	-
les	O	O	O	-
grands	O	O	O	-
remèdes	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	3
sais	O	O	O	-
où	B-LOC	O	O	44
Clarimonde	B-PER	O	O	45
a	O	O	O	-
été	O	O	O	-
enterrée	O	O	O	-
;	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
que	O	O	O	-
nous	B-PER	O	O	53
la	B-PER	O	O	45
déterrions	O	O	O	-
et	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
voyiez	O	O	O	-
dans	O	O	O	-
quel	O	O	O	-
état	O	O	O	-
pitoyable	O	O	O	-
est	O	O	O	-
l'	O	O	O	-
objet	O	O	O	-
de	O	O	O	-
votre	O	O	O	-
amour	O	O	O	-
;	O	O	O	-
vous	O	O	O	-
ne	O	O	O	-
serez	O	O	O	-
plus	O	O	O	-
tenté	O	O	O	-
de	O	O	O	-
perdre	O	O	O	-
votre	O	O	O	-
âme	O	O	O	-
pour	O	O	O	-
un	B-NO_PER	O	O	81
cadavre	I-NO_PER	O	O	-
immonde	I-NO_PER	O	O	-
dévoré	I-NO_PER	O	O	-
des	I-NO_PER	O	O	-
vers	I-NO_PER	O	O	-
et	I-NO_PER	O	O	-
près	I-NO_PER	O	O	-
de	I-NO_PER	O	O	-
tomber	I-NO_PER	O	O	-
en	I-NO_PER	O	O	-
poudre	I-NO_PER	O	O	-
;	O	O	O	-
cela	O	O	O	-
vous	O	O	O	-
fera	O	O	O	-
assurément	O	O	O	-
rentrer	O	O	O	-
en	O	O	O	-
vous	O	O	O	-
-	O	O	O	-
même	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Pour	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
si	O	O	O	-
fatigué	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
double	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
acceptai	O	O	O	-
;	O	O	O	-
voulant	O	O	O	-
savoir	O	O	O	-
,	O	O	O	-
une	O	O	O	-
fois	O	O	O	-
pour	O	O	O	-
toutes	O	O	O	-
,	O	O	O	-
qui	B-PER	O	O	129
du	B-PER	B-PER	O	130
prêtre	I-PER	I-PER	O	-
ou	O	I-PER	O	-
du	B-PER	I-PER	O	133
gentilhomme	I-PER	I-PER	O	-
était	O	O	O	-
dupe	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
illusion	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
décidé	O	O	O	-
à	O	O	O	-
tuer	O	O	O	-
au	O	O	O	-
profit	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	149
un	I-PER	O	O	-
ou	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	153
autre	I-PER	O	O	-
un	O	O	O	-
des	B-PER	O	O	156
deux	I-PER	O	O	-
hommes	I-PER	O	O	-
qui	O	O	O	-
étaient	O	O	O	-
en	O	O	O	-
moi	O	O	O	-
ou	O	O	O	-
à	O	O	O	-
les	B-PER	O	O	156
tuer	O	O	O	-
tous	B-PER	O	O	156
deux	E-PER	O	O	-
,	O	O	O	-
car	O	O	O	-
une	O	O	O	-
pareille	O	O	O	-
vie	O	O	O	-
ne	O	O	O	-
pouvait	O	O	O	-
durer	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	3
abbé	I-PER	O	O	-
Sérapion	I-PER	O	O	-
se	O	O	O	-
munit	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
pioche	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
levier	O	O	O	-
et	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
lanterne	O	O	O	-
,	O	O	O	-
et	O	O	O	-
à	O	O	O	-
minuit	O	O	O	-
nous	B-PER	O	O	53
nous	O	O	O	-
dirigeâmes	O	O	O	-
vers	O	O	O	-
le	B-FAC	O	O	202
cimetière	I-FAC	O	O	-
de	I-FAC	O	O	-
___	E-FAC	O	O	-
,	O	O	O	-
dont	B-FAC	O	O	202
il	B-PER	O	O	3
connaissait	O	O	O	-
parfaitement	O	O	O	-
le	O	O	O	-
gisement	O	O	O	-
et	O	O	O	-
la	O	O	O	-
disposition	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
avoir	O	O	O	-
porté	O	O	O	-
la	O	O	O	-
lumière	O	O	O	-
de	O	O	O	-
la	O	O	O	-
lanterne	O	O	O	-
sourde	O	O	O	-
sur	O	O	O	-
les	O	O	O	-
inscriptions	O	O	O	-
de	O	O	O	-
plusieurs	B-FAC	O	O	230
tombeaux	E-FAC	O	O	-
,	O	O	O	-
nous	B-PER	O	O	53
arrivâmes	O	O	O	-
enfin	O	O	O	-
à	O	O	O	-
une	B-FAC	O	O	237
pierre	I-FAC	O	O	-
à	I-FAC	O	O	-
moitié	I-FAC	O	O	-
cachée	I-FAC	O	O	-
par	I-FAC	O	O	-
les	I-FAC	O	O	-
grandes	I-FAC	O	O	-
herbes	I-FAC	O	O	-
et	I-FAC	O	O	-
dévorée	I-FAC	O	O	-
de	I-FAC	O	O	-
mousses	I-FAC	O	O	-
et	I-FAC	O	O	-
de	I-FAC	O	O	-
plantes	I-FAC	O	O	-
parasites	E-FAC	O	O	-
,	O	O	O	-
où	B-FAC	O	O	237
nous	B-PER	O	O	53

y	O	O	O	-
a	O	O	O	-
qu'	O	O	O	-
un	O	O	O	-
moyen	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
quoiqu'	O	O	O	-
il	O	O	O	-
soit	O	O	O	-
extrême	O	O	O	-
,	O	O	O	-
il	O	O	O	-
le	O	O	O	-
faut	O	O	O	-
employer	O	O	O	-
:	O	O	O	-
aux	O	O	O	-
grands	O	O	O	-
maux	O	O	O	-
les	O	O	O	-
grands	O	O	O	-
remèdes	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	26
sais	O	O	O	-
où	B-LOC	O	O	28
Clarimonde	B-PER	O	O	29
a	O	O	O	-
été	O	O	O	-
enterrée	O	O	O	-
;	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
que	O	O	O	-
nous	B-PER	O	O	37
la	B-PER	O	O	29
déterrions	O	O	O	-
et	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
voyiez	O	O	O	-
dans	O	O	O	-
quel	O	O	O	-
état	O	O	O	-
pitoyable	O	O	O	-
est	O	O	O	-
l'	O	O	O	-
objet	O	O	O	-
de	O	O	O	-
votre	O	O	O	-
amour	O	O	O	-
;	O	O	O	-
vous	O	O	O	-
ne	O	O	O	-
serez	O	O	O	-
plus	O	O	O	-
tenté	O	O	O	-
de	O	O	O	-
perdre	O	O	O	-
votre	O	O	O	-
âme	O	O	O	-
pour	O	O	O	-
un	B-NO_PER	O	O	65
cadavre	I-NO_PER	O	O	-
immonde	I-NO_PER	O	O	-
dévoré	I-NO_PER	O	O	-
des	I-NO_PER	O	O	-
vers	I-NO_PER	O	O	-
et	I-NO_PER	O	O	-
près	I-NO_PER	O	O	-
de	I-NO_PER	O	O	-
tomber	I-NO_PER	O	O	-
en	I-NO_PER	O	O	-
poudre	I-NO_PER	O	O	-
;	O	O	O	-
cela	O	O	O	-
vous	O	O	O	-
fera	O	O	O	-
assurément	O	O	O	-
rentrer	O	O	O	-
en	O	O	O	-
vous	O	O	O	-
-	O	O	O	-
même	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Pour	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
si	O	O	O	-
fatigué	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
double	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
acceptai	O	O	O	-
;	O	O	O	-
voulant	O	O	O	-
savoir	O	O	O	-
,	O	O	O	-
une	O	O	O	-
fois	O	O	O	-
pour	O	O	O	-
toutes	O	O	O	-
,	O	O	O	-
qui	B-PER	O	O	113
du	B-PER	B-PER	O	114
prêtre	I-PER	I-PER	O	-
ou	O	I-PER	O	-
du	B-PER	I-PER	O	117
gentilhomme	I-PER	I-PER	O	-
était	O	O	O	-
dupe	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
illusion	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
décidé	O	O	O	-
à	O	O	O	-
tuer	O	O	O	-
au	O	O	O	-
profit	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	133
un	I-PER	O	O	-
ou	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	137
autre	I-PER	O	O	-
un	O	O	O	-
des	B-PER	O	O	140
deux	I-PER	O	O	-
hommes	I-PER	O	O	-
qui	O	O	O	-
étaient	O	O	O	-
en	O	O	O	-
moi	O	O	O	-
ou	O	O	O	-
à	O	O	O	-
les	B-PER	O	O	140
tuer	O	O	O	-
tous	B-PER	O	O	140
deux	E-PER	O	O	-
,	O	O	O	-
car	O	O	O	-
une	O	O	O	-
pareille	O	O	O	-
vie	O	O	O	-
ne	O	O	O	-
pouvait	O	O	O	-
durer	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	26
abbé	I-PER	O	O	-
Sérapion	I-PER	O	O	-
se	O	O	O	-
munit	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
pioche	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
levier	O	O	O	-
et	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
lanterne	O	O	O	-
,	O	O	O	-
et	O	O	O	-
à	O	O	O	-
minuit	O	O	O	-
nous	B-PER	O	O	37
nous	O	O	O	-
dirigeâmes	O	O	O	-
vers	O	O	O	-
le	B-FAC	O	O	186
cimetière	I-FAC	O	O	-
de	I-FAC	O	O	-
___	E-FAC	O	O	-
,	O	O	O	-
dont	B-FAC	O	O	186
il	B-PER	O	O	26
connaissait	O	O	O	-
parfaitement	O	O	O	-
le	O	O	O	-
gisement	O	O	O	-
et	O	O	O	-
la	O	O	O	-
disposition	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
avoir	O	O	O	-
porté	O	O	O	-
la	O	O	O	-
lumière	O	O	O	-
de	O	O	O	-
la	O	O	O	-
lanterne	O	O	O	-
sourde	O	O	O	-
sur	O	O	O	-
les	O	O	O	-
inscriptions	O	O	O	-
de	O	O	O	-
plusieurs	B-FAC	O	O	214
tombeaux	E-FAC	O	O	-
,	O	O	O	-
nous	B-PER	O	O	37
arrivâmes	O	O	O	-
enfin	O	O	O	-
à	O	O	O	-
une	B-FAC	O	O	221
pierre	I-FAC	O	O	-
à	I-FAC	O	O	-
moitié	I-FAC	O	O	-
cachée	I-FAC	O	O	-
par	I-FAC	O	O	-
les	I-FAC	O	O	-
grandes	I-FAC	O	O	-
herbes	I-FAC	O	O	-
et	I-FAC	O	O	-
dévorée	I-FAC	O	O	-
de	I-FAC	O	O	-
mousses	I-FAC	O	O	-
et	I-FAC	O	O	-
de	I-FAC	O	O	-
plantes	I-FAC	O	O	-
parasites	E-FAC	O	O	-
,	O	O	O	-
où	B-FAC	O	O	221
nous	B-PER	O	O	37
déchiffrâmes	O	O	O	-
ce	O	O	O	-
commencement	O	O	O	-
d'	O	O	O	-
inscription	O	O	O	-
:	O	O	O	-
Ici	O	O	O	-
gît	O	O	O	-
Clarimonde	S-PER	O	O	29
Qui	B-PER	O	O	29
fut	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	29
vivant	O	O	O	-
La	O	O	O	-
plus	O	O	O	-

employer	O	O	O	-
:	O	O	O	-
aux	O	O	O	-
grands	O	O	O	-
maux	O	O	O	-
les	O	O	O	-
grands	O	O	O	-
remèdes	O	O	O	-
.	O	O	O	-
Je	B-PER	O	O	10
sais	O	O	O	-
où	B-LOC	O	O	12
Clarimonde	B-PER	O	O	13
a	O	O	O	-
été	O	O	O	-
enterrée	O	O	O	-
;	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
que	O	O	O	-
nous	B-PER	O	O	21
la	B-PER	O	O	13
déterrions	O	O	O	-
et	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
voyiez	O	O	O	-
dans	O	O	O	-
quel	O	O	O	-
état	O	O	O	-
pitoyable	O	O	O	-
est	O	O	O	-
l'	O	O	O	-
objet	O	O	O	-
de	O	O	O	-
votre	O	O	O	-
amour	O	O	O	-
;	O	O	O	-
vous	O	O	O	-
ne	O	O	O	-
serez	O	O	O	-
plus	O	O	O	-
tenté	O	O	O	-
de	O	O	O	-
perdre	O	O	O	-
votre	O	O	O	-
âme	O	O	O	-
pour	O	O	O	-
un	B-NO_PER	O	O	49
cadavre	I-NO_PER	O	O	-
immonde	I-NO_PER	O	O	-
dévoré	I-NO_PER	O	O	-
des	I-NO_PER	O	O	-
vers	I-NO_PER	O	O	-
et	I-NO_PER	O	O	-
près	I-NO_PER	O	O	-
de	I-NO_PER	O	O	-
tomber	I-NO_PER	O	O	-
en	I-NO_PER	O	O	-
poudre	I-NO_PER	O	O	-
;	O	O	O	-
cela	O	O	O	-
vous	O	O	O	-
fera	O	O	O	-
assurément	O	O	O	-
rentrer	O	O	O	-
en	O	O	O	-
vous	O	O	O	-
-	O	O	O	-
même	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Pour	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
si	O	O	O	-
fatigué	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
double	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
acceptai	O	O	O	-
;	O	O	O	-
voulant	O	O	O	-
savoir	O	O	O	-
,	O	O	O	-
une	O	O	O	-
fois	O	O	O	-
pour	O	O	O	-
toutes	O	O	O	-
,	O	O	O	-
qui	B-PER	O	O	97
du	B-PER	B-PER	O	98
prêtre	I-PER	I-PER	O	-
ou	O	I-PER	O	-
du	B-PER	I-PER	O	101
gentilhomme	I-PER	I-PER	O	-
était	O	O	O	-
dupe	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
illusion	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
décidé	O	O	O	-
à	O	O	O	-
tuer	O	O	O	-
au	O	O	O	-
profit	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	117
un	I-PER	O	O	-
ou	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	121
autre	I-PER	O	O	-
un	O	O	O	-
des	B-PER	O	O	124
deux	I-PER	O	O	-
hommes	I-PER	O	O	-
qui	O	O	O	-
étaient	O	O	O	-
en	O	O	O	-
moi	O	O	O	-
ou	O	O	O	-
à	O	O	O	-
les	B-PER	O	O	124
tuer	O	O	O	-
tous	B-PER	O	O	124
deux	E-PER	O	O	-
,	O	O	O	-
car	O	O	O	-
une	O	O	O	-
pareille	O	O	O	-
vie	O	O	O	-
ne	O	O	O	-
pouvait	O	O	O	-
durer	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	10
abbé	I-PER	O	O	-
Sérapion	I-PER	O	O	-
se	O	O	O	-
munit	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
pioche	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
levier	O	O	O	-
et	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
lanterne	O	O	O	-
,	O	O	O	-
et	O	O	O	-
à	O	O	O	-
minuit	O	O	O	-
nous	B-PER	O	O	21
nous	O	O	O	-
dirigeâmes	O	O	O	-
vers	O	O	O	-
le	B-FAC	O	O	170
cimetière	I-FAC	O	O	-
de	I-FAC	O	O	-
___	E-FAC	O	O	-
,	O	O	O	-
dont	B-FAC	O	O	170
il	B-PER	O	O	10
connaissait	O	O	O	-
parfaitement	O	O	O	-
le	O	O	O	-
gisement	O	O	O	-
et	O	O	O	-
la	O	O	O	-
disposition	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
avoir	O	O	O	-
porté	O	O	O	-
la	O	O	O	-
lumière	O	O	O	-
de	O	O	O	-
la	O	O	O	-
lanterne	O	O	O	-
sourde	O	O	O	-
sur	O	O	O	-
les	O	O	O	-
inscriptions	O	O	O	-
de	O	O	O	-
plusieurs	B-FAC	O	O	198
tombeaux	E-FAC	O	O	-
,	O	O	O	-
nous	B-PER	O	O	21
arrivâmes	O	O	O	-
enfin	O	O	O	-
à	O	O	O	-
une	B-FAC	O	O	205
pierre	I-FAC	O	O	-
à	I-FAC	O	O	-
moitié	I-FAC	O	O	-
cachée	I-FAC	O	O	-
par	I-FAC	O	O	-
les	I-FAC	O	O	-
grandes	I-FAC	O	O	-
herbes	I-FAC	O	O	-
et	I-FAC	O	O	-
dévorée	I-FAC	O	O	-
de	I-FAC	O	O	-
mousses	I-FAC	O	O	-
et	I-FAC	O	O	-
de	I-FAC	O	O	-
plantes	I-FAC	O	O	-
parasites	E-FAC	O	O	-
,	O	O	O	-
où	B-FAC	O	O	205
nous	B-PER	O	O	21
déchiffrâmes	O	O	O	-
ce	O	O	O	-
commencement	O	O	O	-
d'	O	O	O	-
inscription	O	O	O	-
:	O	O	O	-
Ici	O	O	O	-
gît	O	O	O	-
Clarimonde	S-PER	O	O	13
Qui	B-PER	O	O	13
fut	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	13
vivant	O	O	O	-
La	O	O	O	-
plus	O	O	O	-
belle	O	O	O	-
du	O	O	O	-
monde	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-

;	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
que	O	O	O	-
nous	B-PER	O	O	5
la	B-PER	O	O	6
déterrions	O	O	O	-
et	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
voyiez	O	O	O	-
dans	O	O	O	-
quel	O	O	O	-
état	O	O	O	-
pitoyable	O	O	O	-
est	O	O	O	-
l'	O	O	O	-
objet	O	O	O	-
de	O	O	O	-
votre	O	O	O	-
amour	O	O	O	-
;	O	O	O	-
vous	O	O	O	-
ne	O	O	O	-
serez	O	O	O	-
plus	O	O	O	-
tenté	O	O	O	-
de	O	O	O	-
perdre	O	O	O	-
votre	O	O	O	-
âme	O	O	O	-
pour	O	O	O	-
un	B-NO_PER	O	O	33
cadavre	I-NO_PER	O	O	-
immonde	I-NO_PER	O	O	-
dévoré	I-NO_PER	O	O	-
des	I-NO_PER	O	O	-
vers	I-NO_PER	O	O	-
et	I-NO_PER	O	O	-
près	I-NO_PER	O	O	-
de	I-NO_PER	O	O	-
tomber	I-NO_PER	O	O	-
en	I-NO_PER	O	O	-
poudre	I-NO_PER	O	O	-
;	O	O	O	-
cela	O	O	O	-
vous	O	O	O	-
fera	O	O	O	-
assurément	O	O	O	-
rentrer	O	O	O	-
en	O	O	O	-
vous	O	O	O	-
-	O	O	O	-
même	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Pour	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
si	O	O	O	-
fatigué	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
double	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
acceptai	O	O	O	-
;	O	O	O	-
voulant	O	O	O	-
savoir	O	O	O	-
,	O	O	O	-
une	O	O	O	-
fois	O	O	O	-
pour	O	O	O	-
toutes	O	O	O	-
,	O	O	O	-
qui	B-PER	O	O	81
du	B-PER	B-PER	O	82
prêtre	I-PER	I-PER	O	-
ou	O	I-PER	O	-
du	B-PER	I-PER	O	85
gentilhomme	I-PER	I-PER	O	-
était	O	O	O	-
dupe	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
illusion	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
décidé	O	O	O	-
à	O	O	O	-
tuer	O	O	O	-
au	O	O	O	-
profit	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	101
un	I-PER	O	O	-
ou	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	105
autre	I-PER	O	O	-
un	O	O	O	-
des	B-PER	O	O	108
deux	I-PER	O	O	-
hommes	I-PER	O	O	-
qui	O	O	O	-
étaient	O	O	O	-
en	O	O	O	-
moi	O	O	O	-
ou	O	O	O	-
à	O	O	O	-
les	B-PER	O	O	108
tuer	O	O	O	-
tous	B-PER	O	O	108
deux	E-PER	O	O	-
,	O	O	O	-
car	O	O	O	-
une	O	O	O	-
pareille	O	O	O	-
vie	O	O	O	-
ne	O	O	O	-
pouvait	O	O	O	-
durer	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	130
abbé	I-PER	O	O	-
Sérapion	I-PER	O	O	-
se	O	O	O	-
munit	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
pioche	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
levier	O	O	O	-
et	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
lanterne	O	O	O	-
,	O	O	O	-
et	O	O	O	-
à	O	O	O	-
minuit	O	O	O	-
nous	B-PER	O	O	5
nous	O	O	O	-
dirigeâmes	O	O	O	-
vers	O	O	O	-
le	B-FAC	O	O	154
cimetière	I-FAC	O	O	-
de	I-FAC	O	O	-
___	E-FAC	O	O	-
,	O	O	O	-
dont	B-FAC	O	O	154
il	B-PER	O	O	130
connaissait	O	O	O	-
parfaitement	O	O	O	-
le	O	O	O	-
gisement	O	O	O	-
et	O	O	O	-
la	O	O	O	-
disposition	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
avoir	O	O	O	-
porté	O	O	O	-
la	O	O	O	-
lumière	O	O	O	-
de	O	O	O	-
la	O	O	O	-
lanterne	O	O	O	-
sourde	O	O	O	-
sur	O	O	O	-
les	O	O	O	-
inscriptions	O	O	O	-
de	O	O	O	-
plusieurs	B-FAC	O	O	182
tombeaux	E-FAC	O	O	-
,	O	O	O	-
nous	B-PER	O	O	5
arrivâmes	O	O	O	-
enfin	O	O	O	-
à	O	O	O	-
une	B-FAC	O	O	189
pierre	I-FAC	O	O	-
à	I-FAC	O	O	-
moitié	I-FAC	O	O	-
cachée	I-FAC	O	O	-
par	I-FAC	O	O	-
les	I-FAC	O	O	-
grandes	I-FAC	O	O	-
herbes	I-FAC	O	O	-
et	I-FAC	O	O	-
dévorée	I-FAC	O	O	-
de	I-FAC	O	O	-
mousses	I-FAC	O	O	-
et	I-FAC	O	O	-
de	I-FAC	O	O	-
plantes	I-FAC	O	O	-
parasites	E-FAC	O	O	-
,	O	O	O	-
où	B-FAC	O	O	189
nous	B-PER	O	O	5
déchiffrâmes	O	O	O	-
ce	O	O	O	-
commencement	O	O	O	-
d'	O	O	O	-
inscription	O	O	O	-
:	O	O	O	-
Ici	O	O	O	-
gît	O	O	O	-
Clarimonde	S-PER	O	O	6
Qui	B-PER	O	O	6
fut	O	O	O	-
de	O	O	O	-
son	B-PER	O	O	6
vivant	O	O	O	-
La	O	O	O	-
plus	O	O	O	-
belle	O	O	O	-
du	O	O	O	-
